YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   1  21  12 -19.05  -49.90  0.76E-13
1955   1  21  12 -18.95  -49.90  0.15E-12
1955   1  21  12 -18.90  -49.90  0.75E-13
1955   1  21  12 -19.10  -49.85  0.50E-13
1955   1  21  12 -19.05  -49.85  0.25E-13
1955   1  21  12 -18.95  -49.85  0.25E-12
1955   1  21  12 -18.90  -49.85  0.80E-12
1955   1  21  12 -18.85  -49.85  0.17E-12
1955   1  21  12 -19.10  -49.80  0.76E-13
1955   1  21  12 -19.00  -49.80  0.25E-13
1955   1  21  12 -18.95  -49.80  0.30E-12
1955   1  21  12 -18.90  -49.80  0.88E-11
1955   1  21  12 -18.85  -49.80  0.21E-11
1955   1  21  12 -19.00  -49.75  0.13E-12
1955   1  21  12 -18.95  -49.75  0.18E-11
1955   1  21  12 -18.90  -49.75  0.46E-10
1955   1  21  12 -18.85  -49.75  0.78E-11
1955   1  21  12 -19.10  -49.70  0.25E-13
1955   1  21  12 -19.05  -49.70  0.25E-13
1955   1  21  12 -19.00  -49.70  0.40E-12
1955   1  21  12 -18.95  -49.70  0.18E-10
1955   1  21  12 -18.90  -49.70  0.10E-09
1955   1  21  12 -18.85  -49.70  0.13E-11
1955   1  21  12 -19.10  -49.65  0.25E-13
1955   1  21  12 -19.05  -49.65  0.10E-12
1955   1  21  12 -19.00  -49.65  0.56E-12
1955   1  21  12 -18.95  -49.65  0.95E-10
1955   1  21  12 -18.90  -49.65  0.90E-10
1955   1  21  12 -19.05  -49.60  0.25E-13
1955   1  21  12 -19.00  -49.60  0.53E-11
1955   1  21  12 -18.95  -49.60  0.20E-09
1955   1  21  12 -18.90  -49.60  0.13E-10
1955   1  21  12 -19.05  -49.55  0.51E-13
1955   1  21  12 -19.00  -49.55  0.55E-10
1955   1  21  12 -18.95  -49.55  0.17E-09
1955   1  21  12 -19.05  -49.50  0.64E-12
1955   1  21  12 -19.00  -49.50  0.19E-09
1955   1  21  12 -18.95  -49.50  0.35E-10
1955   1  21  12 -19.05  -49.45  0.23E-10
1955   1  21  12 -19.00  -49.45  0.20E-09
1955   1  21  12 -18.95  -49.45  0.51E-13
1955   1  21  12 -19.10  -49.40  0.51E-13
1955   1  21  12 -19.05  -49.40  0.17E-09
1955   1  21  12 -19.00  -49.40  0.50E-10
1955   1  21  12 -19.10  -49.35  0.15E-10
1955   1  21  12 -19.05  -49.35  0.21E-09
1955   1  21  12 -19.00  -49.35  0.26E-13
1955   1  21  12 -19.15  -49.30  0.86E-13
1955   1  21  12 -19.10  -49.30  0.18E-09
1955   1  21  12 -19.05  -49.30  0.50E-10
1955   1  21  12 -19.15  -49.25  0.18E-10
1955   1  21  12 -19.10  -49.25  0.21E-09
1955   1  21  12 -19.20  -49.20  0.52E-13
1955   1  21  12 -19.15  -49.20  0.20E-09
1955   1  21  12 -19.10  -49.20  0.28E-10
1955   1  21  12 -19.20  -49.15  0.46E-10
1955   1  21  12 -19.15  -49.15  0.18E-09
1955   1  21  12 -19.25  -49.10  0.36E-12
1955   1  21  12 -19.20  -49.10  0.22E-09
1955   1  21  12 -19.15  -49.10  0.41E-11
1955   1  21  12 -19.25  -49.05  0.12E-09
1955   1  21  12 -19.20  -49.05  0.10E-09
1955   1  21  12 -19.30  -49.00  0.15E-10
1955   1  21  12 -19.25  -49.00  0.21E-09
1955   1  21  12 -19.35  -48.95  0.52E-13
1955   1  21  12 -19.30  -48.95  0.20E-09
1955   1  21  12 -19.25  -48.95  0.27E-10
1955   1  21  12 -19.35  -48.90  0.10E-09
1955   1  21  12 -19.30  -48.90  0.12E-09
1955   1  21  12 -19.40  -48.85  0.24E-10
1955   1  21  12 -19.35  -48.85  0.19E-09
1955   1  21  12 -19.30  -48.85  0.52E-13
1955   1  21  12 -19.45  -48.80  0.53E-13
1955   1  21  12 -19.40  -48.80  0.20E-09
1955   1  21  12 -19.35  -48.80  0.20E-10
1955   1  21  12 -19.45  -48.75  0.13E-09
1955   1  21  12 -19.40  -48.75  0.92E-10
1955   1  21  12 -19.50  -48.70  0.38E-10
1955   1  21  12 -19.45  -48.70  0.17E-09
1955   1  21  12 -19.50  -48.65  0.20E-09
1955   1  21  12 -19.45  -48.65  0.94E-11
1955   1  21  12 -19.55  -48.60  0.14E-09
1955   1  21  12 -19.50  -48.60  0.70E-10
1955   1  21  12 -19.60  -48.55  0.39E-10
1955   1  21  12 -19.55  -48.55  0.16E-09
1955   1  21  12 -19.60  -48.50  0.19E-09
1955   1  21  12 -19.55  -48.50  0.55E-11
1955   1  21  12 -19.65  -48.45  0.13E-09
1955   1  21  12 -19.60  -48.45  0.65E-10
1955   1  21  12 -19.70  -48.40  0.37E-10
1955   1  21  12 -19.65  -48.40  0.17E-09
1955   1  21  12 -19.70  -48.35  0.19E-09
1955   1  21  12 -19.65  -48.35  0.57E-11
1955   1  21  12 -19.75  -48.30  0.12E-09
1955   1  21  12 -19.70  -48.30  0.72E-10
1955   1  21  12 -19.80  -48.25  0.12E-10
1955   1  21  12 -19.75  -48.25  0.16E-09
1955   1  21  12 -19.80  -48.20  0.16E-09
1955   1  21  12 -19.75  -48.20  0.61E-11
1955   1  21  12 -19.85  -48.15  0.56E-10
1955   1  21  12 -19.80  -48.15  0.11E-09
1955   1  21  12 -19.85  -48.10  0.17E-09
1955   1  21  12 -19.90  -48.05  0.12E-09
