YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   9  11  12 -23.80  -43.85  0.56E-12
1991   9  11  12 -23.85  -43.80  0.11E-11
1991   9  11  12 -23.80  -43.80  0.23E-11
1991   9  11  12 -23.75  -43.80  0.57E-12
1991   9  11  12 -23.70  -43.80  0.65E-12
1991   9  11  12 -23.65  -43.80  0.65E-12
1991   9  11  12 -23.35  -43.80  0.57E-12
1991   9  11  12 -23.80  -43.75  0.11E-11
1991   9  11  12 -23.65  -43.75  0.12E-11
1991   9  11  12 -23.55  -43.75  0.66E-12
1991   9  11  12 -23.40  -43.75  0.57E-12
1991   9  11  12 -23.75  -43.70  0.56E-12
1991   9  11  12 -23.65  -43.70  0.65E-12
1991   9  11  12 -23.60  -43.70  0.66E-12
1991   9  11  12 -23.55  -43.70  0.20E-11
1991   9  11  12 -23.45  -43.70  0.66E-12
1991   9  11  12 -23.35  -43.70  0.77E-12
1991   9  11  12 -23.90  -43.65  0.56E-12
1991   9  11  12 -23.75  -43.65  0.13E-11
1991   9  11  12 -23.65  -43.65  0.65E-12
1991   9  11  12 -23.60  -43.65  0.22E-11
1991   9  11  12 -23.55  -43.65  0.65E-12
1991   9  11  12 -23.50  -43.65  0.14E-11
1991   9  11  12 -23.30  -43.65  0.17E-11
1991   9  11  12 -23.80  -43.60  0.56E-12
1991   9  11  12 -23.70  -43.60  0.65E-12
1991   9  11  12 -23.65  -43.60  0.25E-11
1991   9  11  12 -23.60  -43.60  0.24E-11
1991   9  11  12 -23.55  -43.60  0.66E-12
1991   9  11  12 -23.50  -43.60  0.22E-11
1991   9  11  12 -23.45  -43.60  0.14E-11
1991   9  11  12 -23.40  -43.60  0.21E-11
1991   9  11  12 -23.35  -43.60  0.33E-11
1991   9  11  12 -23.25  -43.60  0.89E-12
1991   9  11  12 -23.85  -43.55  0.66E-12
1991   9  11  12 -23.75  -43.55  0.65E-12
1991   9  11  12 -23.60  -43.55  0.30E-11
1991   9  11  12 -23.55  -43.55  0.35E-11
1991   9  11  12 -23.50  -43.55  0.12E-11
1991   9  11  12 -23.45  -43.55  0.36E-11
1991   9  11  12 -23.40  -43.55  0.21E-11
1991   9  11  12 -23.35  -43.55  0.78E-12
1991   9  11  12 -23.30  -43.55  0.17E-11
1991   9  11  12 -23.25  -43.55  0.25E-11
1991   9  11  12 -23.65  -43.50  0.66E-12
1991   9  11  12 -23.60  -43.50  0.20E-11
1991   9  11  12 -23.55  -43.50  0.66E-12
1991   9  11  12 -23.50  -43.50  0.22E-11
1991   9  11  12 -23.45  -43.50  0.66E-12
1991   9  11  12 -23.35  -43.50  0.16E-11
1991   9  11  12 -23.30  -43.50  0.21E-11
1991   9  11  12 -23.25  -43.50  0.50E-11
1991   9  11  12 -23.20  -43.50  0.17E-11
1991   9  11  12 -23.75  -43.45  0.65E-12
1991   9  11  12 -23.65  -43.45  0.13E-11
1991   9  11  12 -23.60  -43.45  0.26E-11
1991   9  11  12 -23.50  -43.45  0.67E-12
1991   9  11  12 -23.45  -43.45  0.29E-11
1991   9  11  12 -23.35  -43.45  0.89E-12
1991   9  11  12 -23.30  -43.45  0.33E-11
1991   9  11  12 -23.25  -43.45  0.68E-11
1991   9  11  12 -23.20  -43.45  0.33E-11
1991   9  11  12 -23.65  -43.40  0.66E-12
1991   9  11  12 -23.60  -43.40  0.67E-12
1991   9  11  12 -23.55  -43.40  0.33E-11
1991   9  11  12 -23.45  -43.40  0.13E-11
1991   9  11  12 -23.35  -43.40  0.22E-11
1991   9  11  12 -23.30  -43.40  0.67E-12
1991   9  11  12 -23.25  -43.40  0.25E-11
1991   9  11  12 -23.20  -43.40  0.43E-11
