YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   7  17  12 -19.50  -49.00  0.63E-13
1963   7  17  12 -19.40  -49.00  0.38E-12
1963   7  17  12 -19.35  -49.00  0.63E-13
1963   7  17  12 -19.30  -49.00  0.19E-12
1963   7  17  12 -19.55  -48.95  0.13E-12
1963   7  17  12 -19.50  -48.95  0.31E-12
1963   7  17  12 -19.45  -48.95  0.94E-12
1963   7  17  12 -19.40  -48.95  0.11E-11
1963   7  17  12 -19.35  -48.95  0.63E-12
1963   7  17  12 -19.30  -48.95  0.19E-12
1963   7  17  12 -19.55  -48.90  0.44E-12
1963   7  17  12 -19.50  -48.90  0.11E-11
1963   7  17  12 -19.45  -48.90  0.21E-11
1963   7  17  12 -19.40  -48.90  0.36E-11
1963   7  17  12 -19.35  -48.90  0.17E-11
1963   7  17  12 -19.30  -48.90  0.38E-12
1963   7  17  12 -19.25  -48.90  0.63E-13
1963   7  17  12 -19.60  -48.85  0.63E-13
1963   7  17  12 -19.55  -48.85  0.38E-12
1963   7  17  12 -19.50  -48.85  0.26E-11
1963   7  17  12 -19.45  -48.85  0.33E-11
1963   7  17  12 -19.40  -48.85  0.45E-11
1963   7  17  12 -19.35  -48.85  0.28E-11
1963   7  17  12 -19.30  -48.85  0.25E-12
1963   7  17  12 -19.25  -48.85  0.63E-13
1963   7  17  12 -19.60  -48.80  0.13E-12
1963   7  17  12 -19.55  -48.80  0.44E-12
1963   7  17  12 -19.50  -48.80  0.16E-11
1963   7  17  12 -19.45  -48.80  0.37E-11
1963   7  17  12 -19.40  -48.80  0.48E-11
1963   7  17  12 -19.35  -48.80  0.21E-11
1963   7  17  12 -19.30  -48.80  0.25E-12
1963   7  17  12 -19.25  -48.80  0.13E-12
1963   7  17  12 -19.55  -48.75  0.57E-12
1963   7  17  12 -19.50  -48.75  0.20E-11
1963   7  17  12 -19.45  -48.75  0.37E-11
1963   7  17  12 -19.40  -48.75  0.37E-11
1963   7  17  12 -19.35  -48.75  0.11E-11
1963   7  17  12 -19.30  -48.75  0.19E-12
1963   7  17  12 -19.25  -48.75  0.32E-12
1963   7  17  12 -19.60  -48.70  0.13E-12
1963   7  17  12 -19.55  -48.70  0.45E-12
1963   7  17  12 -19.50  -48.70  0.12E-11
1963   7  17  12 -19.45  -48.70  0.31E-11
1963   7  17  12 -19.40  -48.70  0.25E-11
1963   7  17  12 -19.35  -48.70  0.11E-11
1963   7  17  12 -19.30  -48.70  0.45E-12
1963   7  17  12 -19.25  -48.70  0.13E-12
1963   7  17  12 -19.55  -48.65  0.64E-13
1963   7  17  12 -19.50  -48.65  0.18E-11
1963   7  17  12 -19.45  -48.65  0.28E-11
1963   7  17  12 -19.40  -48.65  0.31E-11
1963   7  17  12 -19.35  -48.65  0.77E-12
1963   7  17  12 -19.30  -48.65  0.13E-12
1963   7  17  12 -19.60  -48.60  0.13E-12
1963   7  17  12 -19.55  -48.60  0.45E-12
1963   7  17  12 -19.50  -48.60  0.19E-11
1963   7  17  12 -19.45  -48.60  0.35E-11
1963   7  17  12 -19.40  -48.60  0.28E-11
1963   7  17  12 -19.35  -48.60  0.64E-12
1963   7  17  12 -19.30  -48.60  0.19E-12
1963   7  17  12 -19.55  -48.55  0.26E-12
1963   7  17  12 -19.50  -48.55  0.30E-11
1963   7  17  12 -19.45  -48.55  0.34E-11
1963   7  17  12 -19.40  -48.55  0.25E-11
1963   7  17  12 -19.35  -48.55  0.77E-12
1963   7  17  12 -19.30  -48.55  0.13E-12
1963   7  17  12 -19.60  -48.50  0.65E-13
1963   7  17  12 -19.55  -48.50  0.97E-12
1963   7  17  12 -19.50  -48.50  0.27E-11
1963   7  17  12 -19.45  -48.50  0.36E-11
1963   7  17  12 -19.40  -48.50  0.19E-11
1963   7  17  12 -19.35  -48.50  0.64E-12
1963   7  17  12 -19.55  -48.45  0.15E-11
1963   7  17  12 -19.50  -48.45  0.48E-11
1963   7  17  12 -19.45  -48.45  0.38E-11
1963   7  17  12 -19.40  -48.45  0.11E-11
1963   7  17  12 -19.35  -48.45  0.32E-12
1963   7  17  12 -19.60  -48.40  0.65E-13
1963   7  17  12 -19.55  -48.40  0.27E-11
1963   7  17  12 -19.50  -48.40  0.68E-11
1963   7  17  12 -19.45  -48.40  0.27E-11
1963   7  17  12 -19.40  -48.40  0.97E-12
1963   7  17  12 -19.35  -48.40  0.65E-13
1963   7  17  12 -19.60  -48.35  0.11E-11
1963   7  17  12 -19.55  -48.35  0.64E-11
1963   7  17  12 -19.50  -48.35  0.62E-11
1963   7  17  12 -19.45  -48.35  0.26E-11
1963   7  17  12 -19.40  -48.35  0.33E-12
1963   7  17  12 -19.65  -48.30  0.13E-12
1963   7  17  12 -19.60  -48.30  0.50E-11
1963   7  17  12 -19.55  -48.30  0.95E-11
1963   7  17  12 -19.50  -48.30  0.47E-11
1963   7  17  12 -19.45  -48.30  0.12E-11
1963   7  17  12 -19.40  -48.30  0.65E-13
1963   7  17  12 -19.65  -48.25  0.20E-11
1963   7  17  12 -19.60  -48.25  0.92E-11
1963   7  17  12 -19.55  -48.25  0.89E-11
1963   7  17  12 -19.50  -48.25  0.26E-11
