YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   1   5  12 -20.00  -47.95  0.89E-12
1992   1   5  12 -19.95  -47.95  0.18E-09
1992   1   5  12 -20.00  -47.90  0.43E-09
1992   1   5  12 -19.95  -47.90  0.32E-09
1992   1   5  12 -20.05  -47.85  0.28E-10
1992   1   5  12 -20.00  -47.85  0.10E-08
1992   1   5  12 -20.10  -47.80  0.45E-11
1992   1   5  12 -20.05  -47.80  0.22E-09
1992   1   5  12 -20.00  -47.80  0.26E-09
1992   1   5  12 -20.10  -47.75  0.74E-10
1992   1   5  12 -20.05  -47.75  0.15E-09
1992   1   5  12 -20.00  -47.75  0.89E-12
1992   1   5  12 -20.15  -47.70  0.29E-10
1992   1   5  12 -20.10  -47.70  0.69E-10
1992   1   5  12 -20.05  -47.70  0.24E-10
1992   1   5  12 -20.20  -47.65  0.44E-11
1992   1   5  12 -20.15  -47.65  0.41E-10
1992   1   5  12 -20.10  -47.65  0.37E-10
1992   1   5  12 -20.20  -47.60  0.19E-10
1992   1   5  12 -20.15  -47.60  0.33E-10
1992   1   5  12 -20.10  -47.60  0.47E-11
1992   1   5  12 -20.05  -47.60  0.87E-12
1992   1   5  12 -20.30  -47.55  0.85E-12
1992   1   5  12 -20.25  -47.55  0.53E-11
1992   1   5  12 -20.20  -47.55  0.24E-10
1992   1   5  12 -20.15  -47.55  0.87E-11
1992   1   5  12 -20.25  -47.50  0.11E-10
1992   1   5  12 -20.20  -47.50  0.12E-10
1992   1   5  12 -20.15  -47.50  0.77E-12
1992   1   5  12 -20.30  -47.45  0.33E-11
1992   1   5  12 -20.25  -47.45  0.79E-11
1992   1   5  12 -20.20  -47.45  0.40E-11
1992   1   5  12 -20.15  -47.45  0.86E-12
1992   1   5  12 -20.30  -47.40  0.23E-11
1992   1   5  12 -20.25  -47.40  0.24E-11
1992   1   5  12 -20.30  -47.35  0.75E-12
1992   1   5  12 -20.25  -47.35  0.75E-12
1992   1   5  12 -20.30  -47.30  0.74E-12
1992   1   5  12 -20.25  -47.30  0.15E-11
1992   1   6   0 -19.90  -48.05  0.35E-11
1992   1   6   0 -19.85  -48.05  0.60E-10
1992   1   6   0 -19.80  -48.05  0.20E-10
1992   1   6   0 -19.95  -48.00  0.66E-10
1992   1   6   0 -19.90  -48.00  0.27E-09
1992   1   6   0 -19.85  -48.00  0.22E-09
1992   1   6   0 -19.80  -48.00  0.16E-09
1992   1   6   0 -19.75  -48.00  0.13E-09
1992   1   6   0 -19.70  -48.00  0.64E-10
1992   1   6   0 -19.95  -47.95  0.14E-09
