YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9  28  12 -19.50  -48.50  0.20E-10
2021   9  28  12 -19.45  -48.50  0.44E-11
2021   9  28  12 -19.55  -48.45  0.39E-10
2021   9  28  12 -19.50  -48.45  0.55E-10
2021   9  28  12 -19.60  -48.40  0.25E-10
2021   9  28  12 -19.55  -48.40  0.64E-10
2021   9  28  12 -19.50  -48.40  0.38E-10
2021   9  28  12 -19.65  -48.35  0.31E-10
2021   9  28  12 -19.60  -48.35  0.65E-10
2021   9  28  12 -19.55  -48.35  0.73E-10
2021   9  28  12 -19.50  -48.35  0.13E-10
2021   9  28  12 -19.70  -48.30  0.19E-10
2021   9  28  12 -19.65  -48.30  0.74E-10
2021   9  28  12 -19.60  -48.30  0.78E-10
2021   9  28  12 -19.55  -48.30  0.81E-10
2021   9  28  12 -19.75  -48.25  0.78E-11
2021   9  28  12 -19.70  -48.25  0.60E-10
2021   9  28  12 -19.65  -48.25  0.90E-10
2021   9  28  12 -19.60  -48.25  0.15E-09
2021   9  28  12 -19.55  -48.25  0.10E-10
2021   9  28  12 -19.80  -48.20  0.13E-11
2021   9  28  12 -19.75  -48.20  0.46E-10
2021   9  28  12 -19.70  -48.20  0.15E-09
2021   9  28  12 -19.65  -48.20  0.22E-09
2021   9  28  12 -19.60  -48.20  0.30E-10
2021   9  28  12 -19.80  -48.15  0.32E-10
2021   9  28  12 -19.75  -48.15  0.14E-09
2021   9  28  12 -19.70  -48.15  0.26E-09
2021   9  28  12 -19.65  -48.15  0.11E-09
2021   9  28  12 -19.85  -48.10  0.51E-10
2021   9  28  12 -19.80  -48.10  0.14E-09
2021   9  28  12 -19.75  -48.10  0.39E-09
2021   9  28  12 -19.70  -48.10  0.14E-09
2021   9  28  12 -19.65  -48.10  0.23E-11
2021   9  28  12 -19.90  -48.05  0.16E-10
2021   9  28  12 -19.85  -48.05  0.16E-09
2021   9  28  12 -19.80  -48.05  0.41E-09
2021   9  28  12 -19.75  -48.05  0.19E-09
2021   9  28  12 -19.95  -48.00  0.67E-11
2021   9  28  12 -19.90  -48.00  0.22E-09
2021   9  28  12 -19.85  -48.00  0.71E-09
2021   9  28  12 -19.80  -48.00  0.30E-09
2021   9  28  12 -19.75  -48.00  0.15E-10
2021   9  28  12 -19.95  -47.95  0.29E-09
2021   9  28  12 -19.90  -47.95  0.10E-08
2021   9  28  12 -19.85  -47.95  0.33E-09
2021   9  28  12 -19.80  -47.95  0.70E-11
2021   9  28  12 -19.95  -47.90  0.21E-08
2021   9  28  12 -19.90  -47.90  0.43E-09
2021   9  28  12 -20.00  -47.85  0.28E-10
2021   9  28  12 -19.95  -47.85  0.43E-10
2021   9  29   0 -19.60  -48.75  0.10E-11
2021   9  29   0 -19.60  -48.70  0.20E-11
2021   9  29   0 -19.55  -48.70  0.10E-11
2021   9  29   0 -19.60  -48.65  0.31E-11
2021   9  29   0 -19.55  -48.65  0.12E-11
2021   9  29   0 -19.50  -48.65  0.21E-11
2021   9  29   0 -19.75  -48.60  0.12E-11
2021   9  29   0 -19.60  -48.60  0.86E-11
2021   9  29   0 -19.55  -48.60  0.11E-10
2021   9  29   0 -19.50  -48.60  0.75E-11
2021   9  29   0 -19.45  -48.60  0.23E-11
2021   9  29   0 -19.85  -48.55  0.12E-11
2021   9  29   0 -19.80  -48.55  0.12E-11
2021   9  29   0 -19.75  -48.55  0.23E-11
2021   9  29   0 -19.70  -48.55  0.48E-11
2021   9  29   0 -19.65  -48.55  0.24E-11
2021   9  29   0 -19.60  -48.55  0.48E-11
2021   9  29   0 -19.55  -48.55  0.18E-10
2021   9  29   0 -19.50  -48.55  0.32E-10
2021   9  29   0 -19.45  -48.55  0.22E-11
2021   9  29   0 -19.85  -48.50  0.23E-11
2021   9  29   0 -19.80  -48.50  0.23E-11
2021   9  29   0 -19.75  -48.50  0.23E-11
2021   9  29   0 -19.65  -48.50  0.49E-11
2021   9  29   0 -19.60  -48.50  0.21E-10
2021   9  29   0 -19.55  -48.50  0.29E-10
2021   9  29   0 -19.50  -48.50  0.13E-10
2021   9  29   0 -19.35  -48.50  0.99E-12
2021   9  29   0 -19.85  -48.45  0.12E-11
2021   9  29   0 -19.75  -48.45  0.35E-11
2021   9  29   0 -19.70  -48.45  0.13E-11
2021   9  29   0 -19.65  -48.45  0.75E-11
2021   9  29   0 -19.60  -48.45  0.29E-10
2021   9  29   0 -19.55  -48.45  0.62E-11
2021   9  29   0 -19.50  -48.45  0.31E-11
2021   9  29   0 -19.35  -48.45  0.10E-11
2021   9  29   0 -19.90  -48.40  0.12E-11
2021   9  29   0 -19.85  -48.40  0.12E-11
2021   9  29   0 -19.80  -48.40  0.37E-11
2021   9  29   0 -19.75  -48.40  0.38E-11
2021   9  29   0 -19.70  -48.40  0.14E-10
2021   9  29   0 -19.65  -48.40  0.25E-10
2021   9  29   0 -19.60  -48.40  0.63E-11
2021   9  29   0 -19.85  -48.35  0.37E-11
2021   9  29   0 -19.80  -48.35  0.24E-11
2021   9  29   0 -19.75  -48.35  0.63E-11
2021   9  29   0 -19.70  -48.35  0.15E-10
2021   9  29   0 -19.60  -48.35  0.24E-11
2021   9  29   0 -19.50  -48.35  0.30E-11
2021   9  29   0 -19.85  -48.30  0.51E-11
2021   9  29   0 -19.80  -48.30  0.76E-11
2021   9  29   0 -19.75  -48.30  0.12E-10
2021   9  29   0 -19.70  -48.30  0.12E-10
2021   9  29   0 -20.05  -48.25  0.12E-11
2021   9  29   0 -19.90  -48.25  0.38E-11
2021   9  29   0 -19.85  -48.25  0.13E-10
2021   9  29   0 -19.80  -48.25  0.20E-10
2021   9  29   0 -19.75  -48.25  0.90E-11
2021   9  29   0 -19.70  -48.25  0.35E-11
2021   9  29   0 -19.65  -48.25  0.24E-11
2021   9  29   0 -19.95  -48.20  0.25E-11
2021   9  29   0 -19.90  -48.20  0.75E-11
2021   9  29   0 -19.85  -48.20  0.12E-10
2021   9  29   0 -19.80  -48.20  0.26E-10
2021   9  29   0 -20.00  -48.15  0.26E-11
2021   9  29   0 -19.95  -48.15  0.64E-11
2021   9  29   0 -19.90  -48.15  0.91E-11
2021   9  29   0 -19.85  -48.15  0.34E-10
2021   9  29   0 -19.80  -48.15  0.79E-11
2021   9  29   0 -20.00  -48.10  0.12E-11
2021   9  29   0 -19.95  -48.10  0.78E-11
2021   9  29   0 -19.90  -48.10  0.42E-10
2021   9  29   0 -19.85  -48.10  0.13E-10
2021   9  29   0 -19.80  -48.10  0.24E-11
2021   9  29   0 -19.75  -48.10  0.24E-11
2021   9  29   0 -20.05  -48.05  0.26E-11
2021   9  29   0 -20.00  -48.05  0.25E-11
2021   9  29   0 -19.95  -48.05  0.29E-10
2021   9  29   0 -19.90  -48.05  0.40E-10
2021   9  29   0 -19.85  -48.05  0.13E-11
2021   9  29   0 -19.75  -48.05  0.25E-11
2021   9  29   0 -20.05  -48.00  0.39E-11
2021   9  29   0 -20.00  -48.00  0.13E-11
2021   9  29   0 -19.95  -48.00  0.58E-10
2021   9  29   0 -19.90  -48.00  0.78E-11
2021   9  29   0 -19.80  -48.00  0.12E-11
2021   9  29   0 -19.75  -48.00  0.12E-11
2021   9  29   0 -20.05  -47.95  0.65E-11
2021   9  29   0 -20.00  -47.95  0.17E-10
2021   9  29   0 -19.95  -47.95  0.62E-10
2021   9  29   0 -19.90  -47.95  0.26E-11
2021   9  29   0 -20.25  -47.90  0.25E-11
2021   9  29   0 -20.15  -47.90  0.26E-11
2021   9  29   0 -20.10  -47.90  0.26E-11
2021   9  29   0 -20.05  -47.90  0.53E-11
2021   9  29   0 -20.00  -47.90  0.79E-10
2021   9  29   0 -19.95  -47.90  0.67E-10
2021   9  29   0 -19.90  -47.90  0.21E-10
2021   9  29   0 -19.85  -47.90  0.40E-11
2021   9  29   0 -20.10  -47.85  0.26E-11
2021   9  29   0 -20.05  -47.85  0.10E-10
2021   9  29   0 -20.00  -47.85  0.56E-10
2021   9  29   0 -19.95  -47.85  0.16E-09
2021   9  29   0 -19.90  -47.85  0.29E-10
2021   9  29   0 -19.85  -47.85  0.77E-11
2021   9  29   0 -20.10  -47.80  0.13E-11
2021   9  29   0 -20.05  -47.80  0.51E-11
2021   9  29   0 -20.00  -47.80  0.13E-11
2021   9  29   0 -19.95  -47.80  0.53E-11
2021   9  29   0 -19.90  -47.80  0.64E-11
2021   9  29   0 -19.85  -47.80  0.26E-11
2021   9  29   0 -20.05  -47.75  0.13E-11
2021   9  29   0 -20.00  -47.75  0.78E-11
2021   9  29   0 -19.95  -47.75  0.38E-11
2021   9  29   0 -19.90  -47.75  0.64E-11
2021   9  29   0 -19.85  -47.75  0.39E-11
