YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   4   5  12 -19.80  -50.10  0.22E-12
1995   4   5  12 -19.75  -50.10  0.44E-12
1995   4   5  12 -19.80  -50.05  0.44E-12
1995   4   5  12 -19.75  -50.05  0.15E-11
1995   4   5  12 -19.70  -50.05  0.11E-11
1995   4   5  12 -19.80  -50.00  0.44E-12
1995   4   5  12 -19.75  -50.00  0.52E-11
1995   4   5  12 -19.70  -50.00  0.44E-11
1995   4   5  12 -19.80  -49.95  0.15E-11
1995   4   5  12 -19.75  -49.95  0.13E-10
1995   4   5  12 -19.70  -49.95  0.67E-11
1995   4   5  12 -19.80  -49.90  0.42E-11
1995   4   5  12 -19.75  -49.90  0.17E-10
1995   4   5  12 -19.70  -49.90  0.60E-11
1995   4   5  12 -19.85  -49.85  0.14E-11
1995   4   5  12 -19.80  -49.85  0.11E-10
1995   4   5  12 -19.75  -49.85  0.16E-10
1995   4   5  12 -19.70  -49.85  0.59E-11
1995   4   5  12 -19.85  -49.80  0.96E-12
1995   4   5  12 -19.80  -49.80  0.12E-10
1995   4   5  12 -19.75  -49.80  0.15E-10
1995   4   5  12 -19.70  -49.80  0.63E-11
1995   4   5  12 -19.85  -49.75  0.29E-11
1995   4   5  12 -19.80  -49.75  0.13E-10
1995   4   5  12 -19.75  -49.75  0.14E-10
1995   4   5  12 -19.70  -49.75  0.59E-11
1995   4   5  12 -19.85  -49.70  0.97E-11
1995   4   5  12 -19.80  -49.70  0.13E-10
1995   4   5  12 -19.75  -49.70  0.17E-10
1995   4   5  12 -19.70  -49.70  0.59E-11
1995   4   5  12 -19.90  -49.65  0.12E-11
1995   4   5  12 -19.85  -49.65  0.15E-10
1995   4   5  12 -19.80  -49.65  0.14E-10
1995   4   5  12 -19.75  -49.65  0.19E-10
1995   4   5  12 -19.70  -49.65  0.59E-11
1995   4   5  12 -19.90  -49.60  0.27E-11
1995   4   5  12 -19.85  -49.60  0.21E-10
1995   4   5  12 -19.80  -49.60  0.17E-10
1995   4   5  12 -19.75  -49.60  0.25E-10
1995   4   5  12 -19.70  -49.60  0.67E-11
1995   4   5  12 -19.90  -49.55  0.36E-11
1995   4   5  12 -19.85  -49.55  0.23E-10
1995   4   5  12 -19.80  -49.55  0.18E-10
1995   4   5  12 -19.75  -49.55  0.25E-10
1995   4   5  12 -19.70  -49.55  0.74E-11
1995   4   5  12 -19.90  -49.50  0.85E-11
1995   4   5  12 -19.85  -49.50  0.22E-10
1995   4   5  12 -19.80  -49.50  0.17E-10
1995   4   5  12 -19.75  -49.50  0.26E-10
1995   4   5  12 -19.70  -49.50  0.82E-11
1995   4   5  12 -19.95  -49.45  0.99E-12
1995   4   5  12 -19.90  -49.45  0.15E-10
1995   4   5  12 -19.85  -49.45  0.25E-10
1995   4   5  12 -19.80  -49.45  0.19E-10
1995   4   5  12 -19.75  -49.45  0.23E-10
1995   4   5  12 -19.70  -49.45  0.67E-11
1995   4   5  12 -20.00  -49.40  0.25E-12
1995   4   5  12 -19.95  -49.40  0.10E-11
1995   4   5  12 -19.90  -49.40  0.22E-10
1995   4   5  12 -19.85  -49.40  0.25E-10
1995   4   5  12 -19.80  -49.40  0.20E-10
1995   4   5  12 -19.75  -49.40  0.22E-10
1995   4   5  12 -19.70  -49.40  0.60E-11
1995   4   5  12 -20.00  -49.35  0.50E-12
1995   4   5  12 -19.95  -49.35  0.27E-11
1995   4   5  12 -19.90  -49.35  0.24E-10
1995   4   5  12 -19.85  -49.35  0.26E-10
