YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   3  19  12 -19.65  -48.50  0.13E-10
1973   3  19  12 -19.60  -48.50  0.95E-10
1973   3  19  12 -19.65  -48.45  0.97E-10
1973   3  19  12 -19.60  -48.45  0.33E-09
1973   3  19  12 -19.55  -48.45  0.82E-11
1973   3  19  12 -19.65  -48.40  0.26E-11
1973   3  19  12 -19.60  -48.40  0.36E-09
1973   3  19  12 -19.55  -48.40  0.89E-10
1973   3  19  12 -19.60  -48.35  0.38E-09
1973   3  19  12 -19.55  -48.35  0.18E-09
1973   3  19  12 -19.60  -48.30  0.24E-09
1973   3  19  12 -19.55  -48.30  0.16E-09
1973   3  19  12 -19.60  -48.25  0.48E-09
1973   3  19  12 -19.55  -48.25  0.11E-09
1973   3  19  12 -19.65  -48.20  0.44E-10
1973   3  19  12 -19.60  -48.20  0.48E-09
1973   3  19  12 -19.55  -48.20  0.90E-12
1973   3  19  12 -19.65  -48.15  0.40E-09
1973   3  19  12 -19.60  -48.15  0.12E-09
1973   3  19  12 -19.70  -48.10  0.28E-09
1973   3  19  12 -19.65  -48.10  0.33E-09
1973   3  19  12 -19.75  -48.05  0.32E-09
1973   3  19  12 -19.70  -48.05  0.34E-09
1973   3  19  12 -19.80  -48.00  0.49E-09
1973   3  19  12 -19.75  -48.00  0.29E-09
1973   3  19  12 -19.90  -47.95  0.16E-09
1973   3  19  12 -19.85  -47.95  0.62E-09
1973   3  19  12 -19.80  -47.95  0.13E-09
1973   3  19  12 -20.00  -47.90  0.67E-10
1973   3  19  12 -19.95  -47.90  0.46E-09
1973   3  19  12 -19.90  -47.90  0.48E-09
1973   3  20   0 -19.70  -48.60  0.41E-11
1973   3  20   0 -19.65  -48.60  0.43E-09
1973   3  20   0 -19.60  -48.60  0.97E-10
1973   3  20   0 -19.70  -48.55  0.11E-10
1973   3  20   0 -19.65  -48.55  0.72E-09
1973   3  20   0 -19.60  -48.55  0.27E-09
1973   3  20   0 -19.55  -48.55  0.46E-10
1973   3  20   0 -19.50  -48.55  0.60E-12
1973   3  20   0 -19.65  -48.50  0.25E-09
1973   3  20   0 -19.60  -48.50  0.18E-09
1973   3  20   0 -19.55  -48.50  0.12E-09
1973   3  20   0 -19.50  -48.50  0.28E-10
1973   3  20   0 -19.45  -48.50  0.78E-12
1973   3  20   0 -19.60  -48.45  0.65E-12
1973   3  20   0 -19.55  -48.45  0.41E-10
1973   3  20   0 -19.50  -48.45  0.92E-10
1973   3  20   0 -19.45  -48.45  0.24E-10
1973   3  20   0 -19.40  -48.45  0.72E-12
1973   3  20   0 -19.55  -48.40  0.27E-11
1973   3  20   0 -19.50  -48.40  0.47E-10
1973   3  20   0 -19.45  -48.40  0.82E-10
1973   3  20   0 -19.40  -48.40  0.24E-10
1973   3  20   0 -19.35  -48.40  0.13E-11
1973   3  20   0 -19.50  -48.35  0.35E-11
1973   3  20   0 -19.45  -48.35  0.47E-10
1973   3  20   0 -19.40  -48.35  0.73E-10
1973   3  20   0 -19.35  -48.35  0.29E-10
1973   3  20   0 -19.30  -48.35  0.34E-11
1973   3  20   0 -19.25  -48.35  0.19E-12
1973   3  20   0 -19.45  -48.30  0.45E-11
1973   3  20   0 -19.40  -48.30  0.41E-10
1973   3  20   0 -19.35  -48.30  0.70E-10
1973   3  20   0 -19.30  -48.30  0.36E-10
1973   3  20   0 -19.25  -48.30  0.83E-11
1973   3  20   0 -19.20  -48.30  0.12E-11
1973   3  20   0 -19.15  -48.30  0.46E-13
1973   3  20   0 -19.40  -48.25  0.44E-11
1973   3  20   0 -19.35  -48.25  0.36E-10
1973   3  20   0 -19.30  -48.25  0.69E-10
1973   3  20   0 -19.25  -48.25  0.50E-10
1973   3  20   0 -19.20  -48.25  0.18E-10
1973   3  20   0 -19.15  -48.25  0.47E-11
1973   3  20   0 -19.10  -48.25  0.12E-11
1973   3  20   0 -19.05  -48.25  0.92E-13
1973   3  20   0 -19.40  -48.20  0.47E-13
1973   3  20   0 -19.35  -48.20  0.32E-11
1973   3  20   0 -19.30  -48.20  0.27E-10
1973   3  20   0 -19.25  -48.20  0.60E-10
1973   3  20   0 -19.20  -48.20  0.66E-10
1973   3  20   0 -19.15  -48.20  0.40E-10
1973   3  20   0 -19.10  -48.20  0.17E-10
1973   3  20   0 -19.05  -48.20  0.46E-11
1973   3  20   0 -19.00  -48.20  0.87E-12
1973   3  20   0 -18.95  -48.20  0.46E-12
1973   3  20   0 -18.90  -48.20  0.18E-12
1973   3  20   0 -19.30  -48.15  0.24E-11
1973   3  20   0 -19.25  -48.15  0.18E-10
1973   3  20   0 -19.20  -48.15  0.47E-10
1973   3  20   0 -19.15  -48.15  0.63E-10
1973   3  20   0 -19.10  -48.15  0.40E-10
1973   3  20   0 -19.05  -48.15  0.18E-10
1973   3  20   0 -19.00  -48.15  0.61E-11
1973   3  20   0 -18.95  -48.15  0.13E-11
1973   3  20   0 -18.90  -48.15  0.74E-12
1973   3  20   0 -18.85  -48.15  0.18E-12
1973   3  20   0 -18.80  -48.15  0.46E-13
1973   3  20   0 -19.25  -48.10  0.13E-11
1973   3  20   0 -19.20  -48.10  0.89E-11
1973   3  20   0 -19.15  -48.10  0.20E-10
1973   3  20   0 -19.10  -48.10  0.18E-10
1973   3  20   0 -19.05  -48.10  0.11E-10
1973   3  20   0 -19.00  -48.10  0.74E-11
1973   3  20   0 -18.95  -48.10  0.40E-11
1973   3  20   0 -18.90  -48.10  0.19E-11
1973   3  20   0 -18.85  -48.10  0.92E-12
1973   3  20   0 -18.80  -48.10  0.14E-12
1973   3  20   0 -19.20  -48.05  0.32E-12
1973   3  20   0 -19.15  -48.05  0.16E-11
1973   3  20   0 -19.10  -48.05  0.29E-11
1973   3  20   0 -19.05  -48.05  0.25E-11
1973   3  20   0 -19.00  -48.05  0.83E-12
1973   3  20   0 -18.95  -48.05  0.11E-11
1973   3  20   0 -18.90  -48.05  0.55E-12
1973   3  20   0 -18.85  -48.05  0.27E-12
1973   3  20   0 -18.80  -48.05  0.18E-12
1973   3  20   0 -19.05  -48.00  0.14E-12
1973   3  20   0 -18.90  -48.00  0.46E-13
1973   3  20   0 -18.85  -48.00  0.46E-13
