YEAR  MO  DA  HR    LAT     LON Rn2200010
2001  11  21  12 -20.35  -49.15  0.51E-12
2001  11  21  12 -20.50  -49.05  0.51E-12
2001  11  21  12 -20.45  -49.00  0.51E-12
2001  11  21  12 -20.35  -49.00  0.10E-11
2001  11  21  12 -20.30  -49.00  0.51E-12
2001  11  21  12 -20.35  -48.95  0.10E-11
2001  11  21  12 -20.40  -48.90  0.51E-12
2001  11  21  12 -20.55  -48.85  0.51E-12
2001  11  21  12 -20.35  -48.85  0.51E-12
2001  11  21  12 -20.30  -48.85  0.14E-11
2001  11  21  12 -20.30  -48.80  0.21E-11
2001  11  21  12 -20.25  -48.80  0.45E-12
2001  11  21  12 -20.35  -48.75  0.51E-12
2001  11  21  12 -20.30  -48.75  0.16E-11
2001  11  21  12 -20.25  -48.75  0.19E-11
2001  11  21  12 -20.20  -48.75  0.37E-12
2001  11  21  12 -20.40  -48.70  0.52E-12
2001  11  21  12 -20.30  -48.70  0.44E-11
2001  11  21  12 -20.25  -48.70  0.21E-11
2001  11  21  12 -20.20  -48.70  0.38E-12
2001  11  21  12 -20.35  -48.65  0.52E-12
2001  11  21  12 -20.30  -48.65  0.10E-11
2001  11  21  12 -20.25  -48.65  0.51E-11
2001  11  21  12 -20.20  -48.65  0.15E-11
2001  11  21  12 -20.30  -48.60  0.52E-12
2001  11  21  12 -20.25  -48.60  0.30E-11
2001  11  21  12 -20.20  -48.60  0.48E-11
2001  11  21  12 -20.15  -48.60  0.75E-12
2001  11  21  12 -20.35  -48.55  0.44E-12
2001  11  21  12 -20.25  -48.55  0.40E-11
2001  11  21  12 -20.20  -48.55  0.50E-11
2001  11  21  12 -20.15  -48.55  0.28E-11
2001  11  21  12 -20.30  -48.50  0.44E-12
2001  11  21  12 -20.25  -48.50  0.17E-11
2001  11  21  12 -20.20  -48.50  0.49E-11
2001  11  21  12 -20.15  -48.50  0.64E-11
2001  11  21  12 -20.10  -48.50  0.38E-12
2001  11  21  12 -20.30  -48.45  0.11E-11
2001  11  21  12 -20.25  -48.45  0.16E-11
2001  11  21  12 -20.20  -48.45  0.61E-11
2001  11  21  12 -20.15  -48.45  0.50E-11
2001  11  21  12 -20.10  -48.45  0.58E-11
2001  11  21  12 -20.25  -48.40  0.15E-11
2001  11  21  12 -20.20  -48.40  0.65E-11
