YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   2  27  12 -20.35  -48.30  0.57E-10
1969   2  27  12 -20.30  -48.30  0.11E-11
1969   2  27  12 -20.40  -48.25  0.17E-10
1969   2  27  12 -20.35  -48.25  0.17E-09
1969   2  27  12 -20.30  -48.25  0.19E-09
1969   2  27  12 -20.25  -48.25  0.55E-10
1969   2  27  12 -20.40  -48.20  0.88E-10
1969   2  27  12 -20.35  -48.20  0.15E-09
1969   2  27  12 -20.30  -48.20  0.16E-09
1969   2  27  12 -20.25  -48.20  0.18E-09
1969   2  27  12 -20.20  -48.20  0.10E-09
1969   2  27  12 -20.40  -48.15  0.13E-12
1969   2  27  12 -20.35  -48.15  0.81E-11
1969   2  27  12 -20.30  -48.15  0.12E-09
1969   2  27  12 -20.25  -48.15  0.21E-09
1969   2  27  12 -20.20  -48.15  0.20E-09
1969   2  27  12 -20.15  -48.15  0.48E-10
1969   2  27  12 -20.30  -48.10  0.23E-11
1969   2  27  12 -20.25  -48.10  0.88E-10
1969   2  27  12 -20.20  -48.10  0.20E-09
1969   2  27  12 -20.15  -48.10  0.22E-09
1969   2  27  12 -20.10  -48.10  0.58E-11
1969   2  27  12 -20.25  -48.05  0.27E-11
1969   2  27  12 -20.20  -48.05  0.13E-09
1969   2  27  12 -20.15  -48.05  0.27E-09
1969   2  27  12 -20.10  -48.05  0.67E-10
1969   2  27  12 -20.20  -48.00  0.31E-10
1969   2  27  12 -20.15  -48.00  0.26E-09
1969   2  27  12 -20.10  -48.00  0.15E-09
1969   2  27  12 -20.15  -47.95  0.20E-09
1969   2  27  12 -20.10  -47.95  0.21E-09
1969   2  27  12 -20.15  -47.90  0.17E-09
1969   2  27  12 -20.10  -47.90  0.26E-09
1969   2  27  12 -20.15  -47.85  0.17E-09
1969   2  27  12 -20.10  -47.85  0.40E-09
1969   2  27  12 -20.00  -47.85  0.41E-09
1969   2  27  12 -20.15  -47.80  0.21E-09
1969   2  27  12 -20.10  -47.80  0.54E-09
1969   2  27  12 -20.05  -47.80  0.56E-09
1969   2  27  12 -20.00  -47.80  0.13E-09
1969   2  27  12 -20.15  -47.75  0.13E-09
1969   2  27  12 -20.10  -47.75  0.58E-09
1969   2  27  12 -20.05  -47.75  0.30E-09
1969   2  27  12 -20.15  -47.70  0.61E-10
1969   2  27  12 -20.10  -47.70  0.83E-10
1969   2  28   0 -20.60  -48.35  0.99E-12
1969   2  28   0 -20.55  -48.35  0.18E-10
1969   2  28   0 -20.50  -48.35  0.29E-10
1969   2  28   0 -20.45  -48.35  0.13E-10
1969   2  28   0 -20.40  -48.35  0.17E-12
1969   2  28   0 -20.65  -48.30  0.13E-10
1969   2  28   0 -20.60  -48.30  0.87E-10
1969   2  28   0 -20.55  -48.30  0.13E-09
1969   2  28   0 -20.50  -48.30  0.16E-09
1969   2  28   0 -20.45  -48.30  0.17E-09
1969   2  28   0 -20.40  -48.30  0.14E-09
1969   2  28   0 -20.35  -48.30  0.27E-10
1969   2  28   0 -20.70  -48.25  0.30E-11
1969   2  28   0 -20.65  -48.25  0.10E-09
1969   2  28   0 -20.60  -48.25  0.97E-10
1969   2  28   0 -20.55  -48.25  0.99E-10
1969   2  28   0 -20.50  -48.25  0.12E-09
1969   2  28   0 -20.45  -48.25  0.16E-09
1969   2  28   0 -20.40  -48.25  0.15E-09
1969   2  28   0 -20.35  -48.25  0.84E-13
1969   2  28   0 -20.75  -48.20  0.12E-12
1969   2  28   0 -20.70  -48.20  0.49E-10
1969   2  28   0 -20.65  -48.20  0.68E-10
1969   2  28   0 -20.60  -48.20  0.62E-11
1969   2  28   0 -20.55  -48.20  0.59E-11
1969   2  28   0 -20.50  -48.20  0.92E-11
1969   2  28   0 -20.45  -48.20  0.29E-10
1969   2  28   0 -20.40  -48.20  0.41E-10
1969   2  28   0 -20.75  -48.15  0.72E-12
1969   2  28   0 -20.70  -48.15  0.65E-10
1969   2  28   0 -20.65  -48.15  0.40E-10
1969   2  28   0 -20.60  -48.15  0.23E-10
1969   2  28   0 -20.55  -48.15  0.18E-10
1969   2  28   0 -20.50  -48.15  0.13E-10
1969   2  28   0 -20.45  -48.15  0.29E-11
1969   2  28   0 -20.40  -48.15  0.12E-12
1969   2  28   0 -20.75  -48.10  0.29E-11
1969   2  28   0 -20.70  -48.10  0.44E-10
1969   2  28   0 -20.65  -48.10  0.29E-10
1969   2  28   0 -20.60  -48.10  0.18E-10
1969   2  28   0 -20.55  -48.10  0.12E-10
1969   2  28   0 -20.50  -48.10  0.51E-11
1969   2  28   0 -20.45  -48.10  0.81E-12
1969   2  28   0 -20.40  -48.10  0.58E-13
1969   2  28   0 -20.75  -48.05  0.48E-12
1969   2  28   0 -20.70  -48.05  0.73E-11
1969   2  28   0 -20.65  -48.05  0.10E-10
1969   2  28   0 -20.60  -48.05  0.47E-11
1969   2  28   0 -20.55  -48.05  0.24E-11
1969   2  28   0 -20.50  -48.05  0.98E-12
1969   2  28   0 -20.45  -48.05  0.23E-12
