YEAR  MO  DA  HR    LAT     LON Rn2200010
1993  11  14  12 -20.70  -49.70  0.22E-12
1993  11  14  12 -20.70  -49.65  0.35E-11
1993  11  14  12 -20.70  -49.60  0.40E-11
1993  11  14  12 -20.65  -49.60  0.69E-11
1993  11  14  12 -20.65  -49.55  0.17E-10
1993  11  14  12 -20.60  -49.55  0.47E-12
1993  11  14  12 -20.65  -49.50  0.43E-11
1993  11  14  12 -20.60  -49.50  0.21E-10
1993  11  14  12 -20.60  -49.45  0.31E-10
1993  11  14  12 -20.55  -49.45  0.53E-11
1993  11  14  12 -20.60  -49.40  0.25E-11
1993  11  14  12 -20.55  -49.40  0.38E-10
1993  11  14  12 -20.55  -49.35  0.32E-10
1993  11  14  12 -20.50  -49.35  0.10E-10
1993  11  14  12 -20.55  -49.30  0.36E-11
1993  11  14  12 -20.50  -49.30  0.46E-10
1993  11  14  12 -20.50  -49.25  0.47E-10
1993  11  14  12 -20.45  -49.25  0.13E-10
1993  11  14  12 -20.50  -49.20  0.41E-11
1993  11  14  12 -20.45  -49.20  0.68E-10
1993  11  14  12 -20.45  -49.15  0.64E-10
1993  11  14  12 -20.40  -49.15  0.22E-10
1993  11  14  12 -20.45  -49.10  0.19E-10
1993  11  14  12 -20.40  -49.10  0.80E-10
1993  11  14  12 -20.45  -49.05  0.21E-11
1993  11  14  12 -20.40  -49.05  0.91E-10
1993  11  14  12 -20.35  -49.05  0.16E-10
1993  11  14  12 -20.45  -49.00  0.26E-12
1993  11  14  12 -20.40  -49.00  0.35E-10
1993  11  14  12 -20.35  -49.00  0.77E-10
1993  11  14  12 -20.40  -48.95  0.14E-10
1993  11  14  12 -20.35  -48.95  0.10E-09
1993  11  14  12 -20.30  -48.95  0.14E-10
1993  11  14  12 -20.40  -48.90  0.71E-11
1993  11  14  12 -20.35  -48.90  0.52E-10
1993  11  14  12 -20.30  -48.90  0.60E-10
1993  11  14  12 -20.40  -48.85  0.79E-12
1993  11  14  12 -20.35  -48.85  0.29E-10
1993  11  14  12 -20.30  -48.85  0.10E-09
1993  11  14  12 -20.25  -48.85  0.42E-12
1993  11  14  12 -20.35  -48.80  0.23E-10
1993  11  14  12 -20.30  -48.80  0.86E-10
1993  11  14  12 -20.25  -48.80  0.53E-10
1993  11  14  12 -20.35  -48.75  0.98E-11
1993  11  14  12 -20.30  -48.75  0.48E-10
1993  11  14  12 -20.25  -48.75  0.10E-09
1993  11  14  12 -20.35  -48.70  0.53E-12
1993  11  14  12 -20.30  -48.70  0.38E-10
1993  11  14  12 -20.25  -48.70  0.10E-09
1993  11  14  12 -20.20  -48.70  0.25E-10
1993  11  14  12 -20.30  -48.65  0.24E-10
1993  11  14  12 -20.25  -48.65  0.66E-10
1993  11  14  12 -20.20  -48.65  0.10E-09
1993  11  14  12 -20.30  -48.60  0.11E-10
1993  11  14  12 -20.25  -48.60  0.57E-10
1993  11  14  12 -20.20  -48.60  0.11E-09
1993  11  14  12 -20.15  -48.60  0.35E-11
1993  11  14  12 -20.25  -48.55  0.49E-10
1993  11  14  12 -20.20  -48.55  0.11E-09
1993  11  14  12 -20.15  -48.55  0.67E-10
1993  11  14  12 -20.25  -48.50  0.29E-10
1993  11  14  12 -20.20  -48.50  0.83E-10
1993  11  14  12 -20.15  -48.50  0.13E-09
1993  11  14  12 -20.25  -48.45  0.60E-11
1993  11  14  12 -20.20  -48.45  0.79E-10
1993  11  14  12 -20.15  -48.45  0.13E-09
1993  11  14  12 -20.10  -48.45  0.42E-11
1993  11  14  12 -20.20  -48.40  0.56E-10
1993  11  14  12 -20.15  -48.40  0.14E-09
1993  11  14  12 -20.10  -48.40  0.98E-10
1993  11  14  12 -20.20  -48.35  0.25E-10
1993  11  14  12 -20.15  -48.35  0.11E-09
1993  11  14  12 -20.10  -48.35  0.11E-09
1993  11  14  12 -20.15  -48.30  0.12E-09
1993  11  14  12 -20.10  -48.30  0.22E-09
1993  11  14  12 -20.05  -48.30  0.54E-12
1993  11  14  12 -20.15  -48.25  0.62E-10
1993  11  14  12 -20.10  -48.25  0.21E-09
1993  11  14  12 -20.05  -48.25  0.85E-10
1993  11  14  12 -20.15  -48.20  0.11E-10
1993  11  14  12 -20.10  -48.20  0.21E-09
1993  11  14  12 -20.05  -48.20  0.15E-09
1993  11  14  12 -20.10  -48.15  0.15E-09
1993  11  14  12 -20.05  -48.15  0.30E-09
