YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   4  12  12 -20.65  -49.25  0.44E-12
2005   4  12  12 -20.60  -49.20  0.13E-11
2005   4  12  12 -20.55  -49.10  0.44E-12
2005   4  12  12 -20.60  -49.05  0.23E-11
2005   4  12  12 -20.55  -49.05  0.14E-11
2005   4  12  12 -20.60  -49.00  0.27E-11
2005   4  12  12 -20.55  -49.00  0.72E-11
2005   4  12  12 -20.50  -49.00  0.28E-11
2005   4  12  12 -20.55  -48.95  0.41E-11
2005   4  12  12 -20.50  -48.95  0.48E-11
2005   4  12  12 -20.45  -48.95  0.10E-11
2005   4  12  12 -20.55  -48.90  0.30E-11
2005   4  12  12 -20.50  -48.90  0.98E-11
2005   4  12  12 -20.45  -48.90  0.48E-11
2005   4  12  12 -20.40  -48.90  0.50E-12
2005   4  12  12 -20.50  -48.85  0.12E-10
2005   4  12  12 -20.45  -48.85  0.62E-11
2005   4  12  12 -20.40  -48.85  0.14E-11
2005   4  12  12 -20.50  -48.80  0.15E-11
2005   4  12  12 -20.45  -48.80  0.17E-10
2005   4  12  12 -20.40  -48.80  0.14E-11
2005   4  12  12 -20.50  -48.75  0.50E-12
2005   4  12  12 -20.45  -48.75  0.18E-10
2005   4  12  12 -20.40  -48.75  0.14E-10
2005   4  12  12 -20.35  -48.75  0.45E-12
2005   4  12  12 -20.45  -48.70  0.50E-11
2005   4  12  12 -20.40  -48.70  0.40E-10
2005   4  12  12 -20.35  -48.70  0.43E-11
2005   4  12  12 -20.40  -48.65  0.38E-10
2005   4  12  12 -20.35  -48.65  0.24E-10
2005   4  12  12 -20.30  -48.65  0.91E-12
2005   4  12  12 -20.40  -48.60  0.12E-10
2005   4  12  12 -20.35  -48.60  0.55E-10
2005   4  12  12 -20.30  -48.60  0.11E-10
2005   4  12  12 -20.25  -48.60  0.46E-12
2005   4  12  12 -20.35  -48.55  0.55E-10
2005   4  12  12 -20.30  -48.55  0.42E-10
2005   4  12  12 -20.25  -48.55  0.18E-11
2005   4  12  12 -20.35  -48.50  0.33E-10
2005   4  12  12 -20.30  -48.50  0.69E-10
2005   4  12  12 -20.25  -48.50  0.20E-10
2005   4  12  12 -20.35  -48.45  0.21E-11
2005   4  12  12 -20.30  -48.45  0.79E-10
2005   4  12  12 -20.25  -48.45  0.57E-10
2005   4  12  12 -20.20  -48.45  0.29E-11
2005   4  12  12 -20.30  -48.40  0.54E-10
2005   4  12  12 -20.25  -48.40  0.82E-10
2005   4  12  12 -20.20  -48.40  0.28E-10
2005   4  12  12 -20.30  -48.35  0.42E-11
2005   4  12  12 -20.25  -48.35  0.10E-09
2005   4  12  12 -20.20  -48.35  0.85E-10
2005   4  12  12 -20.15  -48.35  0.35E-11
2005   4  12  12 -20.25  -48.30  0.62E-10
2005   4  12  12 -20.20  -48.30  0.12E-09
2005   4  12  12 -20.15  -48.30  0.44E-10
2005   4  12  12 -20.25  -48.25  0.20E-10
2005   4  12  12 -20.20  -48.25  0.12E-09
2005   4  12  12 -20.15  -48.25  0.13E-09
2005   4  12  12 -20.10  -48.25  0.53E-12
2005   4  12  12 -20.20  -48.20  0.96E-10
2005   4  12  12 -20.15  -48.20  0.14E-09
2005   4  12  12 -20.10  -48.20  0.53E-10
2005   4  12  12 -20.20  -48.15  0.20E-10
2005   4  12  12 -20.15  -48.15  0.16E-09
2005   4  12  12 -20.10  -48.15  0.20E-09
2005   4  12  12 -20.15  -48.10  0.10E-09
2005   4  12  12 -20.10  -48.10  0.26E-09
2005   4  12  12 -20.05  -48.10  0.71E-10
2005   4  12  12 -20.15  -48.05  0.27E-11
2005   4  12  12 -20.10  -48.05  0.23E-09
2005   4  12  12 -20.05  -48.05  0.32E-09
2005   4  12  12 -20.10  -48.00  0.68E-10
2005   4  12  12 -20.05  -48.00  0.53E-09
2005   4  12  12 -20.00  -48.00  0.37E-11
2005   4  12  12 -20.05  -47.95  0.29E-09
2005   4  12  12 -20.00  -47.95  0.62E-09
2005   4  12  12 -20.00  -47.90  0.13E-08
2005   4  12  12 -20.00  -47.85  0.14E-10
2005   4  13   0 -21.15  -50.35  0.10E-11
2005   4  13   0 -21.15  -50.30  0.51E-12
2005   4  13   0 -21.10  -50.30  0.10E-11
2005   4  13   0 -21.05  -50.25  0.68E-12
2005   4  13   0 -21.05  -50.20  0.21E-11
2005   4  13   0 -21.05  -50.15  0.14E-11
2005   4  13   0 -20.85  -49.90  0.70E-12
2005   4  13   0 -20.80  -49.90  0.58E-12
2005   4  13   0 -20.85  -49.85  0.20E-11
2005   4  13   0 -20.85  -49.80  0.69E-12
2005   4  13   0 -20.80  -49.80  0.17E-11
2005   4  13   0 -20.80  -49.75  0.68E-12
2005   4  13   0 -20.75  -49.75  0.77E-12
2005   4  13   0 -20.70  -49.75  0.12E-11
2005   4  13   0 -20.85  -49.70  0.54E-12
2005   4  13   0 -20.80  -49.70  0.68E-12
2005   4  13   0 -20.70  -49.70  0.77E-12
2005   4  13   0 -20.90  -49.65  0.53E-12
2005   4  13   0 -20.85  -49.65  0.11E-11
2005   4  13   0 -20.80  -49.65  0.11E-11
2005   4  13   0 -20.75  -49.65  0.58E-12
2005   4  13   0 -20.85  -49.60  0.54E-12
2005   4  13   0 -20.80  -49.60  0.44E-12
2005   4  13   0 -20.75  -49.60  0.16E-11
2005   4  13   0 -20.70  -49.60  0.16E-11
2005   4  13   0 -20.80  -49.55  0.17E-11
2005   4  13   0 -20.75  -49.55  0.50E-12
2005   4  13   0 -20.65  -49.55  0.11E-11
2005   4  13   0 -20.75  -49.50  0.13E-11
2005   4  13   0 -20.70  -49.50  0.23E-11
2005   4  13   0 -20.65  -49.50  0.57E-12
2005   4  13   0 -20.80  -49.45  0.27E-11
2005   4  13   0 -20.75  -49.45  0.32E-11
2005   4  13   0 -20.70  -49.45  0.50E-12
2005   4  13   0 -20.65  -49.45  0.11E-11
2005   4  13   0 -20.80  -49.40  0.54E-12
2005   4  13   0 -20.75  -49.40  0.50E-11
2005   4  13   0 -20.70  -49.40  0.23E-11
2005   4  13   0 -20.65  -49.40  0.12E-11
2005   4  13   0 -20.75  -49.35  0.16E-11
2005   4  13   0 -20.70  -49.35  0.22E-11
