YEAR  MO  DA  HR    LAT     LON Rn2200100
1953  12   7  12 -21.25  -48.40  0.16E-11
1953  12   7  12 -21.20  -48.40  0.34E-10
1953  12   7  12 -21.15  -48.40  0.17E-10
1953  12   7  12 -21.10  -48.40  0.20E-11
1953  12   7  12 -21.05  -48.40  0.64E-13
1953  12   7  12 -21.30  -48.35  0.13E-12
1953  12   7  12 -21.25  -48.35  0.19E-10
1953  12   7  12 -21.20  -48.35  0.14E-09
1953  12   7  12 -21.15  -48.35  0.24E-09
1953  12   7  12 -21.10  -48.35  0.24E-09
1953  12   7  12 -21.05  -48.35  0.24E-09
1953  12   7  12 -21.00  -48.35  0.23E-09
1953  12   7  12 -20.95  -48.35  0.19E-09
1953  12   7  12 -20.90  -48.35  0.93E-10
1953  12   7  12 -20.85  -48.35  0.71E-11
1953  12   7  12 -21.30  -48.30  0.89E-12
1953  12   7  12 -21.25  -48.30  0.60E-11
1953  12   7  12 -21.20  -48.30  0.14E-10
1953  12   7  12 -21.15  -48.30  0.18E-10
1953  12   7  12 -21.10  -48.30  0.20E-10
1953  12   7  12 -21.05  -48.30  0.26E-10
1953  12   7  12 -21.00  -48.30  0.42E-10
1953  12   7  12 -20.95  -48.30  0.77E-10
1953  12   7  12 -20.90  -48.30  0.18E-09
1953  12   7  12 -20.85  -48.30  0.27E-09
1953  12   7  12 -20.80  -48.30  0.26E-09
1953  12   7  12 -20.75  -48.30  0.17E-09
1953  12   7  12 -20.70  -48.30  0.57E-11
1953  12   7  12 -20.95  -48.25  0.13E-12
1953  12   7  12 -20.90  -48.25  0.11E-11
1953  12   7  12 -20.85  -48.25  0.64E-11
1953  12   7  12 -20.80  -48.25  0.22E-10
1953  12   7  12 -20.75  -48.25  0.11E-09
1953  12   7  12 -20.70  -48.25  0.28E-09
1953  12   7  12 -20.65  -48.25  0.27E-09
1953  12   7  12 -20.60  -48.25  0.59E-10
1953  12   7  12 -20.70  -48.20  0.16E-11
1953  12   7  12 -20.65  -48.20  0.28E-10
1953  12   7  12 -20.60  -48.20  0.25E-09
1953  12   7  12 -20.55  -48.20  0.31E-09
1953  12   7  12 -20.50  -48.20  0.47E-10
1953  12   7  12 -20.55  -48.15  0.19E-10
1953  12   7  12 -20.50  -48.15  0.29E-09
1953  12   7  12 -20.45  -48.15  0.28E-09
1953  12   7  12 -20.40  -48.15  0.44E-12
1953  12   7  12 -20.45  -48.10  0.53E-10
1953  12   7  12 -20.40  -48.10  0.34E-09
1953  12   7  12 -20.35  -48.10  0.19E-09
1953  12   7  12 -20.40  -48.05  0.89E-13
1953  12   7  12 -20.35  -48.05  0.15E-09
1953  12   7  12 -20.30  -48.05  0.35E-09
1953  12   7  12 -20.25  -48.05  0.11E-09
1953  12   7  12 -20.30  -48.00  0.90E-13
1953  12   7  12 -20.25  -48.00  0.23E-09
1953  12   7  12 -20.20  -48.00  0.37E-09
1953  12   7  12 -20.15  -48.00  0.49E-10
1953  12   7  12 -20.20  -47.95  0.90E-13
1953  12   7  12 -20.15  -47.95  0.31E-09
1953  12   7  12 -20.10  -47.95  0.36E-09
1953  12   7  12 -20.05  -47.95  0.34E-11
1953  12   7  12 -20.05  -47.90  0.31E-09
1953  12   7  12 -20.00  -47.90  0.28E-09
1953  12   8   0 -22.25  -48.60  0.29E-11
1953  12   8   0 -22.20  -48.60  0.12E-12
1953  12   8   0 -22.30  -48.55  0.47E-12
1953  12   8   0 -22.25  -48.55  0.11E-09
1953  12   8   0 -22.20  -48.55  0.13E-09
1953  12   8   0 -22.30  -48.50  0.67E-11
1953  12   8   0 -22.25  -48.50  0.63E-10
1953  12   8   0 -22.20  -48.50  0.30E-09
1953  12   8   0 -22.15  -48.50  0.20E-10
1953  12   8   0 -22.35  -48.45  0.11E-11
1953  12   8   0 -22.30  -48.45  0.62E-11
1953  12   8   0 -22.25  -48.45  0.28E-10
1953  12   8   0 -22.20  -48.45  0.11E-09
1953  12   8   0 -22.15  -48.45  0.30E-09
1953  12   8   0 -22.10  -48.45  0.11E-10
1953  12   8   0 -22.30  -48.40  0.27E-11
1953  12   8   0 -22.25  -48.40  0.99E-11
1953  12   8   0 -22.20  -48.40  0.39E-10
1953  12   8   0 -22.15  -48.40  0.14E-09
1953  12   8   0 -22.10  -48.40  0.31E-09
1953  12   8   0 -22.05  -48.40  0.77E-10
1953  12   8   0 -22.00  -48.40  0.64E-12
1953  12   8   0 -21.60  -48.40  0.19E-12
1953  12   8   0 -21.55  -48.40  0.15E-11
1953  12   8   0 -21.50  -48.40  0.53E-11
1953  12   8   0 -21.45  -48.40  0.16E-10
1953  12   8   0 -21.40  -48.40  0.29E-10
1953  12   8   0 -21.35  -48.40  0.38E-10
1953  12   8   0 -21.30  -48.40  0.39E-10
1953  12   8   0 -21.25  -48.40  0.37E-10
1953  12   8   0 -21.20  -48.40  0.57E-12
1953  12   8   0 -22.30  -48.35  0.35E-12
1953  12   8   0 -22.25  -48.35  0.38E-11
1953  12   8   0 -22.20  -48.35  0.12E-10
1953  12   8   0 -22.15  -48.35  0.37E-10
1953  12   8   0 -22.10  -48.35  0.11E-09
1953  12   8   0 -22.05  -48.35  0.30E-09
1953  12   8   0 -22.00  -48.35  0.29E-09
1953  12   8   0 -21.95  -48.35  0.18E-09
1953  12   8   0 -21.90  -48.35  0.11E-09
1953  12   8   0 -21.85  -48.35  0.11E-09
1953  12   8   0 -21.80  -48.35  0.13E-09
1953  12   8   0 -21.75  -48.35  0.14E-09
1953  12   8   0 -21.70  -48.35  0.18E-09
1953  12   8   0 -21.65  -48.35  0.21E-09
1953  12   8   0 -21.60  -48.35  0.24E-09
1953  12   8   0 -21.55  -48.35  0.25E-09
1953  12   8   0 -21.50  -48.35  0.25E-09
1953  12   8   0 -21.45  -48.35  0.24E-09
1953  12   8   0 -21.40  -48.35  0.23E-09
1953  12   8   0 -21.35  -48.35  0.22E-09
1953  12   8   0 -21.30  -48.35  0.22E-09
1953  12   8   0 -21.25  -48.35  0.19E-09
1953  12   8   0 -21.20  -48.35  0.83E-10
1953  12   8   0 -22.25  -48.30  0.28E-12
1953  12   8   0 -22.20  -48.30  0.34E-11
1953  12   8   0 -22.15  -48.30  0.11E-10
1953  12   8   0 -22.10  -48.30  0.28E-10
1953  12   8   0 -22.05  -48.30  0.52E-10
1953  12   8   0 -22.00  -48.30  0.10E-09
1953  12   8   0 -21.95  -48.30  0.18E-09
1953  12   8   0 -21.90  -48.30  0.22E-09
1953  12   8   0 -21.85  -48.30  0.22E-09
1953  12   8   0 -21.80  -48.30  0.19E-09
1953  12   8   0 -21.75  -48.30  0.15E-09
1953  12   8   0 -21.70  -48.30  0.12E-09
1953  12   8   0 -21.65  -48.30  0.90E-10
1953  12   8   0 -21.60  -48.30  0.64E-10
1953  12   8   0 -21.55  -48.30  0.47E-10
1953  12   8   0 -21.50  -48.30  0.36E-10
1953  12   8   0 -21.45  -48.30  0.30E-10
1953  12   8   0 -21.40  -48.30  0.25E-10
1953  12   8   0 -21.35  -48.30  0.19E-10
1953  12   8   0 -21.30  -48.30  0.17E-10
1953  12   8   0 -21.25  -48.30  0.10E-10
1953  12   8   0 -21.20  -48.30  0.83E-12
1953  12   8   0 -22.20  -48.25  0.32E-12
1953  12   8   0 -22.15  -48.25  0.18E-11
1953  12   8   0 -22.10  -48.25  0.56E-11
1953  12   8   0 -22.05  -48.25  0.11E-10
1953  12   8   0 -22.00  -48.25  0.18E-10
1953  12   8   0 -21.95  -48.25  0.24E-10
1953  12   8   0 -21.90  -48.25  0.24E-10
1953  12   8   0 -21.85  -48.25  0.21E-10
1953  12   8   0 -21.80  -48.25  0.17E-10
1953  12   8   0 -21.75  -48.25  0.12E-10
1953  12   8   0 -21.70  -48.25  0.89E-11
1953  12   8   0 -21.65  -48.25  0.43E-11
1953  12   8   0 -21.60  -48.25  0.26E-11
1953  12   8   0 -21.55  -48.25  0.14E-11
1953  12   8   0 -21.50  -48.25  0.82E-12
1953  12   8   0 -21.45  -48.25  0.19E-12
1953  12   8   0 -21.40  -48.25  0.13E-12
1953  12   8   0 -22.10  -48.20  0.16E-12
1953  12   8   0 -22.05  -48.20  0.65E-12
1953  12   8   0 -22.00  -48.20  0.89E-12
1953  12   8   0 -21.95  -48.20  0.97E-12
1953  12   8   0 -21.90  -48.20  0.98E-12
1953  12   8   0 -21.85  -48.20  0.41E-12
1953  12   8   0 -21.80  -48.20  0.21E-12
