YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   7  18  12 -19.30  -48.45  0.10E-12
1973   7  18  12 -19.25  -48.45  0.50E-13
1973   7  18  12 -19.35  -48.40  0.50E-13
1973   7  18  12 -19.30  -48.40  0.40E-12
1973   7  18  12 -19.25  -48.40  0.45E-12
1973   7  18  12 -19.20  -48.40  0.50E-13
1973   7  18  12 -19.40  -48.35  0.10E-12
1973   7  18  12 -19.35  -48.35  0.96E-12
1973   7  18  12 -19.30  -48.35  0.22E-11
1973   7  18  12 -19.25  -48.35  0.19E-11
1973   7  18  12 -19.20  -48.35  0.35E-12
1973   7  18  12 -19.15  -48.35  0.50E-13
1973   7  18  12 -19.40  -48.30  0.51E-13
1973   7  18  12 -19.35  -48.30  0.15E-11
1973   7  18  12 -19.30  -48.30  0.40E-11
1973   7  18  12 -19.25  -48.30  0.36E-11
1973   7  18  12 -19.20  -48.30  0.75E-12
1973   7  18  12 -19.40  -48.25  0.11E-12
1973   7  18  12 -19.35  -48.25  0.26E-11
1973   7  18  12 -19.30  -48.25  0.73E-11
1973   7  18  12 -19.25  -48.25  0.37E-11
1973   7  18  12 -19.20  -48.25  0.12E-11
1973   7  18  12 -19.40  -48.20  0.15E-12
1973   7  18  12 -19.35  -48.20  0.27E-11
1973   7  18  12 -19.30  -48.20  0.80E-11
1973   7  18  12 -19.25  -48.20  0.35E-11
1973   7  18  12 -19.20  -48.20  0.88E-12
1973   7  18  12 -19.40  -48.15  0.13E-12
1973   7  18  12 -19.35  -48.15  0.40E-11
1973   7  18  12 -19.30  -48.15  0.10E-10
1973   7  18  12 -19.25  -48.15  0.34E-11
1973   7  18  12 -19.20  -48.15  0.85E-12
1973   7  18  12 -19.40  -48.10  0.13E-12
1973   7  18  12 -19.35  -48.10  0.59E-11
1973   7  18  12 -19.30  -48.10  0.99E-11
1973   7  18  12 -19.25  -48.10  0.31E-11
1973   7  18  12 -19.20  -48.10  0.35E-12
1973   7  18  12 -19.40  -48.05  0.16E-11
1973   7  18  12 -19.35  -48.05  0.99E-11
1973   7  18  12 -19.30  -48.05  0.91E-11
1973   7  18  12 -19.25  -48.05  0.19E-11
1973   7  18  12 -19.20  -48.05  0.64E-13
1973   7  18  12 -19.40  -48.00  0.54E-11
1973   7  18  12 -19.35  -48.00  0.13E-10
1973   7  18  12 -19.30  -48.00  0.58E-11
1973   7  18  12 -19.25  -48.00  0.10E-11
1973   7  18  12 -19.45  -47.95  0.13E-11
1973   7  18  12 -19.40  -47.95  0.12E-10
1973   7  18  12 -19.35  -47.95  0.13E-10
1973   7  18  12 -19.30  -47.95  0.35E-11
1973   7  18  12 -19.25  -47.95  0.15E-12
1973   7  18  12 -19.50  -47.90  0.17E-11
1973   7  18  12 -19.45  -47.90  0.83E-11
1973   7  18  12 -19.40  -47.90  0.15E-10
1973   7  18  12 -19.35  -47.90  0.61E-11
1973   7  18  12 -19.30  -47.90  0.77E-12
1973   7  18  12 -20.00  -47.85  0.34E-10
1973   7  18  12 -19.95  -47.85  0.36E-09
1973   7  18  12 -19.90  -47.85  0.52E-10
1973   7  18  12 -19.65  -47.85  0.18E-12
1973   7  18  12 -19.60  -47.85  0.71E-12
1973   7  18  12 -19.55  -47.85  0.37E-11
1973   7  18  12 -19.50  -47.85  0.11E-10
1973   7  18  12 -19.45  -47.85  0.17E-10
1973   7  18  12 -19.40  -47.85  0.10E-10
1973   7  18  12 -19.35  -47.85  0.23E-11
1973   7  18  12 -19.95  -47.80  0.11E-12
1973   7  18  12 -19.90  -47.80  0.14E-09
1973   7  18  12 -19.85  -47.80  0.89E-10
1973   7  18  12 -19.80  -47.80  0.27E-10
1973   7  18  12 -19.75  -47.80  0.12E-10
1973   7  18  12 -19.70  -47.80  0.10E-10
1973   7  18  12 -19.65  -47.80  0.94E-11
1973   7  18  12 -19.60  -47.80  0.11E-10
1973   7  18  12 -19.55  -47.80  0.14E-10
1973   7  18  12 -19.50  -47.80  0.14E-10
1973   7  18  12 -19.45  -47.80  0.71E-11
1973   7  18  12 -19.40  -47.80  0.16E-11
1973   7  18  12 -19.85  -47.75  0.60E-11
1973   7  18  12 -19.80  -47.75  0.26E-10
1973   7  18  12 -19.75  -47.75  0.21E-10
1973   7  18  12 -19.70  -47.75  0.18E-10
1973   7  18  12 -19.65  -47.75  0.12E-10
1973   7  18  12 -19.60  -47.75  0.86E-11
1973   7  18  12 -19.55  -47.75  0.40E-11
1973   7  18  12 -19.50  -47.75  0.17E-11
1973   7  18  12 -19.45  -47.75  0.26E-12
1973   7  18  12 -19.70  -47.70  0.89E-13
1973   7  18  12 -19.65  -47.70  0.18E-12
1973   7  19   0 -18.85  -49.30  0.31E-12
1973   7  19   0 -19.10  -49.25  0.76E-13
1973   7  19   0 -19.05  -49.25  0.76E-13
1973   7  19   0 -18.95  -49.25  0.15E-12
1973   7  19   0 -18.90  -49.25  0.77E-13
1973   7  19   0 -18.85  -49.25  0.76E-13
1973   7  19   0 -18.75  -49.25  0.76E-13
1973   7  19   0 -18.70  -49.25  0.76E-13
1973   7  19   0 -19.15  -49.20  0.77E-13
1973   7  19   0 -19.10  -49.20  0.38E-12
1973   7  19   0 -19.05  -49.20  0.77E-13
1973   7  19   0 -19.00  -49.20  0.23E-12
1973   7  19   0 -18.95  -49.20  0.31E-12
1973   7  19   0 -18.90  -49.20  0.76E-13
1973   7  19   0 -18.80  -49.20  0.77E-13
1973   7  19   0 -18.75  -49.20  0.76E-13
1973   7  19   0 -19.20  -49.15  0.15E-12
1973   7  19   0 -19.15  -49.15  0.77E-13
1973   7  19   0 -19.05  -49.15  0.23E-12
