YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   8  28  12 -20.85  -50.35  0.49E-12
1995   8  28  12 -20.60  -50.35  0.22E-12
1995   8  28  12 -20.55  -50.35  0.22E-12
1995   8  28  12 -20.85  -50.30  0.74E-12
1995   8  28  12 -20.60  -50.30  0.66E-12
1995   8  28  12 -20.55  -50.30  0.66E-12
1995   8  28  12 -20.90  -50.25  0.25E-12
1995   8  28  12 -20.85  -50.25  0.49E-12
1995   8  28  12 -20.70  -50.25  0.74E-12
1995   8  28  12 -20.60  -50.25  0.66E-12
1995   8  28  12 -20.55  -50.25  0.88E-12
1995   8  28  12 -20.90  -50.20  0.49E-12
1995   8  28  12 -20.85  -50.20  0.25E-12
1995   8  28  12 -20.80  -50.20  0.50E-12
1995   8  28  12 -20.70  -50.20  0.74E-12
1995   8  28  12 -20.60  -50.20  0.44E-12
1995   8  28  12 -20.55  -50.20  0.66E-12
1995   8  28  12 -20.50  -50.20  0.44E-12
1995   8  28  12 -20.45  -50.20  0.22E-12
1995   8  28  12 -20.90  -50.15  0.50E-12
1995   8  28  12 -20.80  -50.15  0.74E-12
1995   8  28  12 -20.70  -50.15  0.74E-12
1995   8  28  12 -20.65  -50.15  0.96E-12
1995   8  28  12 -20.60  -50.15  0.66E-12
1995   8  28  12 -20.55  -50.15  0.66E-12
1995   8  28  12 -20.50  -50.15  0.13E-11
1995   8  28  12 -20.45  -50.15  0.15E-11
1995   8  28  12 -20.40  -50.15  0.22E-12
1995   8  28  12 -20.80  -50.10  0.75E-12
1995   8  28  12 -20.70  -50.10  0.25E-12
1995   8  28  12 -20.65  -50.10  0.71E-12
1995   8  28  12 -20.60  -50.10  0.66E-12
1995   8  28  12 -20.55  -50.10  0.66E-12
1995   8  28  12 -20.50  -50.10  0.18E-11
1995   8  28  12 -20.45  -50.10  0.11E-11
1995   8  28  12 -20.40  -50.10  0.44E-12
1995   8  28  12 -20.35  -50.10  0.66E-12
1995   8  28  12 -20.80  -50.05  0.50E-12
1995   8  28  12 -20.70  -50.05  0.22E-12
1995   8  28  12 -20.65  -50.05  0.22E-12
1995   8  28  12 -20.55  -50.05  0.13E-11
1995   8  28  12 -20.50  -50.05  0.21E-11
1995   8  28  12 -20.45  -50.05  0.13E-11
1995   8  28  12 -20.40  -50.05  0.66E-12
1995   8  28  12 -20.35  -50.05  0.44E-12
1995   8  28  12 -20.80  -50.00  0.25E-12
1995   8  28  12 -20.70  -50.00  0.22E-12
1995   8  28  12 -20.60  -50.00  0.74E-12
1995   8  28  12 -20.55  -50.00  0.13E-11
1995   8  28  12 -20.50  -50.00  0.40E-11
1995   8  28  12 -20.45  -50.00  0.18E-11
1995   8  28  12 -20.40  -50.00  0.66E-12
1995   8  28  12 -20.35  -50.00  0.22E-12
1995   8  28  12 -20.80  -49.95  0.50E-12
1995   8  28  12 -20.55  -49.95  0.67E-12
1995   8  28  12 -20.50  -49.95  0.40E-11
1995   8  28  12 -20.45  -49.95  0.44E-12
1995   8  28  12 -20.40  -49.95  0.24E-11
1995   8  28  12 -20.35  -49.95  0.88E-12
1995   8  28  12 -20.30  -49.95  0.22E-12
1995   8  28  12 -20.65  -49.90  0.22E-12
1995   8  28  12 -20.55  -49.90  0.67E-12
