YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   1  23  12 -19.90  -49.30  0.42E-13
1976   1  23  12 -19.90  -49.25  0.42E-13
1976   1  23  12 -19.70  -49.10  0.46E-12
1976   1  23  12 -19.70  -49.05  0.76E-12
1976   1  23  12 -19.75  -49.00  0.11E-11
1976   1  23  12 -19.70  -49.00  0.11E-10
1976   1  23  12 -19.75  -48.95  0.15E-10
1976   1  23  12 -19.70  -48.95  0.56E-10
1976   1  23  12 -19.75  -48.90  0.65E-10
1976   1  23  12 -19.70  -48.90  0.19E-09
1976   1  23  12 -19.75  -48.85  0.18E-09
1976   1  23  12 -19.70  -48.85  0.32E-09
1976   1  23  12 -19.75  -48.80  0.37E-09
1976   1  23  12 -19.70  -48.80  0.19E-09
1976   1  23  12 -19.80  -48.75  0.70E-13
1976   1  23  12 -19.75  -48.75  0.48E-09
1976   1  23  12 -19.70  -48.75  0.14E-10
1976   1  23  12 -19.80  -48.70  0.18E-12
1976   1  23  12 -19.75  -48.70  0.44E-09
1976   1  23  12 -19.80  -48.65  0.56E-11
1976   1  23  12 -19.75  -48.65  0.40E-09
1976   1  23  12 -19.80  -48.60  0.69E-10
1976   1  23  12 -19.75  -48.60  0.31E-09
1976   1  23  12 -19.80  -48.55  0.27E-09
1976   1  23  12 -19.75  -48.55  0.86E-10
1976   1  23  12 -19.80  -48.50  0.34E-09
1976   1  23  12 -19.75  -48.50  0.99E-12
1976   1  23  12 -19.80  -48.45  0.32E-09
1976   1  23  12 -19.85  -48.40  0.18E-11
1976   1  23  12 -19.80  -48.40  0.32E-09
1976   1  23  12 -19.85  -48.35  0.18E-09
1976   1  23  12 -19.80  -48.35  0.14E-09
1976   1  23  12 -19.85  -48.30  0.32E-09
1976   1  23  12 -19.80  -48.30  0.67E-13
1976   1  23  12 -19.85  -48.25  0.31E-09
1976   1  23  12 -19.90  -48.20  0.34E-10
1976   1  23  12 -19.85  -48.20  0.28E-09
1976   1  23  12 -19.90  -48.15  0.31E-09
1976   1  23  12 -19.85  -48.15  0.53E-11
1976   1  23  12 -19.90  -48.10  0.32E-09
1976   1  23  12 -19.95  -48.05  0.20E-10
1976   1  23  12 -19.90  -48.05  0.29E-09
1976   1  23  12 -19.95  -48.00  0.32E-09
1976   1  23  12 -19.90  -48.00  0.41E-12
1976   1  23  12 -19.95  -47.95  0.28E-09
1976   1  23  12 -20.00  -47.90  0.67E-10
1976   1  23  12 -19.95  -47.90  0.21E-09
1976   1  24   0 -20.05  -49.90  0.58E-13
1976   1  24   0 -20.10  -49.85  0.29E-12
1976   1  24   0 -20.05  -49.85  0.58E-13
1976   1  24   0 -20.15  -49.80  0.61E-13
1976   1  24   0 -20.10  -49.80  0.25E-12
1976   1  24   0 -20.15  -49.75  0.18E-12
1976   1  24   0 -20.15  -49.70  0.14E-12
1976   1  24   0 -20.15  -49.65  0.81E-13
1976   1  24   0 -20.20  -49.60  0.18E-12
1976   1  24   0 -20.20  -49.55  0.34E-12
1976   1  24   0 -19.85  -49.40  0.58E-13
1976   1  24   0 -19.90  -49.35  0.44E-12
1976   1  24   0 -19.85  -49.35  0.58E-13
1976   1  24   0 -20.00  -49.30  0.61E-13
1976   1  24   0 -19.90  -49.30  0.28E-12
1976   1  24   0 -19.90  -49.25  0.77E-13
1976   1  24   0 -19.70  -49.15  0.13E-11
1976   1  24   0 -20.05  -49.10  0.96E-13
1976   1  24   0 -20.00  -49.10  0.96E-13
1976   1  24   0 -19.70  -49.10  0.12E-11
1976   1  24   0 -19.65  -49.10  0.57E-13
1976   1  24   0 -19.55  -49.10  0.57E-13
1976   1  24   0 -19.75  -49.05  0.49E-11
1976   1  24   0 -19.70  -49.05  0.20E-10
1976   1  24   0 -19.65  -49.05  0.57E-13
1976   1  24   0 -19.60  -49.05  0.57E-13
1976   1  24   0 -19.80  -49.00  0.36E-12
1976   1  24   0 -19.75  -49.00  0.30E-10
1976   1  24   0 -19.70  -49.00  0.11E-09
1976   1  24   0 -19.65  -49.00  0.23E-12
1976   1  24   0 -19.60  -49.00  0.34E-12
1976   1  24   0 -19.55  -49.00  0.57E-13
1976   1  24   0 -19.85  -48.95  0.61E-13
1976   1  24   0 -19.80  -48.95  0.12E-11
1976   1  24   0 -19.75  -48.95  0.98E-10
1976   1  24   0 -19.70  -48.95  0.30E-09
1976   1  24   0 -19.65  -48.95  0.65E-12
1976   1  24   0 -19.60  -48.95  0.17E-11
1976   1  24   0 -19.55  -48.95  0.63E-12
1976   1  24   0 -19.85  -48.90  0.26E-12
1976   1  24   0 -19.80  -48.90  0.31E-11
1976   1  24   0 -19.75  -48.90  0.18E-09
1976   1  24   0 -19.70  -48.90  0.61E-09
1976   1  24   0 -19.65  -48.90  0.17E-11
1976   1  24   0 -19.60  -48.90  0.55E-11
1976   1  24   0 -19.55  -48.90  0.17E-11
1976   1  24   0 -19.50  -48.90  0.57E-13
1976   1  24   0 -19.85  -48.85  0.30E-12
1976   1  24   0 -19.80  -48.85  0.57E-11
1976   1  24   0 -19.75  -48.85  0.20E-09
1976   1  24   0 -19.70  -48.85  0.49E-09
1976   1  24   0 -19.65  -48.85  0.40E-11
1976   1  24   0 -19.60  -48.85  0.11E-10
1976   1  24   0 -19.55  -48.85  0.56E-11
1976   1  24   0 -19.50  -48.85  0.29E-12
1976   1  24   0 -19.85  -48.80  0.50E-12
1976   1  24   0 -19.80  -48.80  0.11E-10
1976   1  24   0 -19.75  -48.80  0.18E-09
1976   1  24   0 -19.70  -48.80  0.12E-09
1976   1  24   0 -19.65  -48.80  0.95E-11
1976   1  24   0 -19.60  -48.80  0.18E-10
1976   1  24   0 -19.55  -48.80  0.99E-11
1976   1  24   0 -19.50  -48.80  0.40E-12
1976   1  24   0 -19.90  -48.75  0.96E-13
1976   1  24   0 -19.85  -48.75  0.15E-11
1976   1  24   0 -19.80  -48.75  0.20E-10
1976   1  24   0 -19.75  -48.75  0.15E-09
1976   1  24   0 -19.70  -48.75  0.28E-10
1976   1  24   0 -19.65  -48.75  0.15E-10
1976   1  24   0 -19.60  -48.75  0.24E-10
1976   1  24   0 -19.55  -48.75  0.77E-11
1976   1  24   0 -19.50  -48.75  0.11E-12
1976   1  24   0 -19.90  -48.70  0.17E-12
1976   1  24   0 -19.85  -48.70  0.24E-11
1976   1  24   0 -19.80  -48.70  0.33E-10
1976   1  24   0 -19.75  -48.70  0.12E-09
1976   1  24   0 -19.70  -48.70  0.19E-10
1976   1  24   0 -19.65  -48.70  0.27E-10
1976   1  24   0 -19.60  -48.70  0.22E-10
1976   1  24   0 -19.55  -48.70  0.40E-11
1976   1  24   0 -19.90  -48.65  0.47E-12
1976   1  24   0 -19.85  -48.65  0.30E-11
1976   1  24   0 -19.80  -48.65  0.48E-10
1976   1  24   0 -19.75  -48.65  0.11E-09
1976   1  24   0 -19.70  -48.65  0.24E-10
1976   1  24   0 -19.65  -48.65  0.33E-10
1976   1  24   0 -19.60  -48.65  0.13E-10
1976   1  24   0 -19.55  -48.65  0.87E-12
1976   1  24   0 -19.85  -48.60  0.26E-11
1976   1  24   0 -19.80  -48.60  0.60E-10
1976   1  24   0 -19.75  -48.60  0.11E-09
1976   1  24   0 -19.70  -48.60  0.43E-10
1976   1  24   0 -19.65  -48.60  0.28E-10
1976   1  24   0 -19.60  -48.60  0.52E-11
1976   1  24   0 -19.90  -48.55  0.12E-12
1976   1  24   0 -19.85  -48.55  0.23E-11
1976   1  24   0 -19.80  -48.55  0.64E-10
1976   1  24   0 -19.75  -48.55  0.13E-09
1976   1  24   0 -19.70  -48.55  0.54E-10
1976   1  24   0 -19.65  -48.55  0.15E-10
1976   1  24   0 -19.60  -48.55  0.12E-11
1976   1  24   0 -19.85  -48.50  0.96E-12
1976   1  24   0 -19.80  -48.50  0.49E-10
1976   1  24   0 -19.75  -48.50  0.11E-09
1976   1  24   0 -19.70  -48.50  0.37E-10
1976   1  24   0 -19.65  -48.50  0.43E-11
1976   1  24   0 -19.85  -48.45  0.79E-13
1976   1  24   0 -19.80  -48.45  0.20E-10
1976   1  24   0 -19.75  -48.45  0.51E-10
1976   1  24   0 -19.70  -48.45  0.89E-11
1976   1  24   0 -19.65  -48.45  0.47E-12
1976   1  24   0 -19.80  -48.40  0.10E-11
1976   1  24   0 -19.75  -48.40  0.63E-11
1976   1  24   0 -19.70  -48.40  0.51E-12
