YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   5   9  12 -19.95  -49.65  0.44E-12
2012   5   9  12 -19.95  -49.55  0.74E-11
2012   5   9  12 -19.95  -49.50  0.16E-10
2012   5   9  12 -19.90  -49.50  0.44E-12
2012   5   9  12 -19.95  -49.45  0.29E-10
2012   5   9  12 -19.90  -49.45  0.76E-11
2012   5   9  12 -19.95  -49.40  0.26E-10
2012   5   9  12 -19.90  -49.40  0.17E-10
2012   5   9  12 -19.95  -49.35  0.39E-10
2012   5   9  12 -19.90  -49.35  0.23E-10
2012   5   9  12 -19.95  -49.30  0.45E-10
2012   5   9  12 -19.90  -49.30  0.35E-10
2012   5   9  12 -19.95  -49.25  0.48E-10
2012   5   9  12 -19.90  -49.25  0.44E-10
2012   5   9  12 -19.95  -49.20  0.55E-10
2012   5   9  12 -19.90  -49.20  0.53E-10
2012   5   9  12 -20.00  -49.15  0.50E-12
2012   5   9  12 -19.95  -49.15  0.56E-10
2012   5   9  12 -19.90  -49.15  0.56E-10
2012   5   9  12 -20.00  -49.10  0.35E-11
2012   5   9  12 -19.95  -49.10  0.51E-10
2012   5   9  12 -19.90  -49.10  0.69E-10
2012   5   9  12 -20.00  -49.05  0.46E-11
2012   5   9  12 -19.95  -49.05  0.46E-10
2012   5   9  12 -19.90  -49.05  0.82E-10
2012   5   9  12 -20.00  -49.00  0.72E-11
2012   5   9  12 -19.95  -49.00  0.45E-10
2012   5   9  12 -19.90  -49.00  0.93E-10
2012   5   9  12 -20.00  -48.95  0.12E-10
2012   5   9  12 -19.95  -48.95  0.47E-10
2012   5   9  12 -19.90  -48.95  0.86E-10
2012   5   9  12 -20.00  -48.90  0.12E-10
2012   5   9  12 -19.95  -48.90  0.62E-10
2012   5   9  12 -19.90  -48.90  0.99E-10
2012   5   9  12 -20.00  -48.85  0.17E-10
2012   5   9  12 -19.95  -48.85  0.72E-10
2012   5   9  12 -19.90  -48.85  0.91E-10
2012   5   9  12 -20.00  -48.80  0.23E-10
2012   5   9  12 -19.95  -48.80  0.86E-10
2012   5   9  12 -19.90  -48.80  0.99E-10
2012   5   9  12 -20.00  -48.75  0.30E-10
2012   5   9  12 -19.95  -48.75  0.91E-10
2012   5   9  12 -19.90  -48.75  0.95E-10
2012   5   9  12 -20.05  -48.70  0.51E-12
2012   5   9  12 -20.00  -48.70  0.32E-10
2012   5   9  12 -19.95  -48.70  0.13E-09
2012   5   9  12 -19.90  -48.70  0.72E-10
2012   5   9  12 -20.00  -48.65  0.32E-10
2012   5   9  12 -19.95  -48.65  0.18E-09
2012   5   9  12 -19.90  -48.65  0.36E-10
2012   5   9  12 -20.05  -48.60  0.15E-11
2012   5   9  12 -20.00  -48.60  0.38E-10
2012   5   9  12 -19.95  -48.60  0.23E-09
2012   5   9  12 -19.90  -48.60  0.30E-11
2012   5   9  12 -20.05  -48.55  0.51E-12
2012   5   9  12 -20.00  -48.55  0.50E-10
2012   5   9  12 -19.95  -48.55  0.21E-09
2012   5   9  12 -20.05  -48.50  0.31E-11
2012   5   9  12 -20.00  -48.50  0.60E-10
2012   5   9  12 -19.95  -48.50  0.25E-09
2012   5   9  12 -20.05  -48.45  0.57E-11
2012   5   9  12 -20.00  -48.45  0.65E-10
2012   5   9  12 -19.95  -48.45  0.26E-09
2012   5   9  12 -20.05  -48.40  0.73E-11
2012   5   9  12 -20.00  -48.40  0.79E-10
2012   5   9  12 -19.95  -48.40  0.29E-09
2012   5   9  12 -20.05  -48.35  0.69E-11
2012   5   9  12 -20.00  -48.35  0.82E-10
2012   5   9  12 -19.95  -48.35  0.33E-09
2012   5   9  12 -20.05  -48.30  0.69E-11
2012   5   9  12 -20.00  -48.30  0.11E-09
2012   5   9  12 -19.95  -48.30  0.30E-09
2012   5   9  12 -20.05  -48.25  0.69E-11
2012   5   9  12 -20.00  -48.25  0.12E-09
2012   5   9  12 -19.95  -48.25  0.37E-09
2012   5   9  12 -20.05  -48.20  0.43E-11
2012   5   9  12 -20.00  -48.20  0.13E-09
2012   5   9  12 -19.95  -48.20  0.33E-09
2012   5   9  12 -20.05  -48.15  0.11E-11
2012   5   9  12 -20.00  -48.15  0.18E-09
2012   5   9  12 -19.95  -48.15  0.43E-09
2012   5   9  12 -20.00  -48.10  0.22E-09
2012   5   9  12 -19.95  -48.10  0.39E-09
2012   5   9  12 -20.00  -48.05  0.31E-09
2012   5   9  12 -19.95  -48.05  0.45E-09
2012   5   9  12 -20.00  -48.00  0.46E-09
2012   5   9  12 -19.95  -48.00  0.28E-09
2012   5   9  12 -20.00  -47.95  0.81E-09
2012   5   9  12 -19.95  -47.95  0.15E-09
2012   5   9  12 -20.00  -47.90  0.85E-09
2012   5   9  12 -20.00  -47.85  0.36E-11
2012   5  10   0 -19.80  -50.65  0.67E-12
2012   5  10   0 -19.85  -50.60  0.67E-12
2012   5  10   0 -19.80  -50.60  0.13E-11
2012   5  10   0 -19.85  -50.55  0.57E-11
2012   5  10   0 -19.80  -50.55  0.60E-11
2012   5  10   0 -19.75  -50.55  0.67E-12
2012   5  10   0 -19.90  -50.50  0.75E-12
2012   5  10   0 -19.85  -50.50  0.64E-11
2012   5  10   0 -19.80  -50.50  0.15E-10
2012   5  10   0 -19.75  -50.50  0.67E-11
2012   5  10   0 -19.90  -50.45  0.13E-11
2012   5  10   0 -19.85  -50.45  0.47E-11
2012   5  10   0 -19.80  -50.45  0.16E-10
2012   5  10   0 -19.75  -50.45  0.89E-11
2012   5  10   0 -19.90  -50.40  0.52E-12
2012   5  10   0 -19.85  -50.40  0.12E-10
2012   5  10   0 -19.80  -50.40  0.14E-10
2012   5  10   0 -19.75  -50.40  0.91E-11
2012   5  10   0 -19.90  -50.35  0.21E-11
2012   5  10   0 -19.85  -50.35  0.18E-10
2012   5  10   0 -19.80  -50.35  0.27E-10
2012   5  10   0 -19.75  -50.35  0.15E-10
2012   5  10   0 -19.90  -50.30  0.34E-11
2012   5  10   0 -19.85  -50.30  0.26E-10
2012   5  10   0 -19.80  -50.30  0.33E-10
2012   5  10   0 -19.75  -50.30  0.35E-11
2012   5  10   0 -19.95  -50.25  0.52E-12
2012   5  10   0 -19.90  -50.25  0.11E-10
2012   5  10   0 -19.85  -50.25  0.33E-10
2012   5  10   0 -19.80  -50.25  0.34E-10
2012   5  10   0 -19.75  -50.25  0.30E-11
2012   5  10   0 -19.90  -50.20  0.19E-10
2012   5  10   0 -19.85  -50.20  0.36E-10
2012   5  10   0 -19.80  -50.20  0.40E-10
2012   5  10   0 -19.75  -50.20  0.15E-11
2012   5  10   0 -19.95  -50.15  0.50E-11
2012   5  10   0 -19.90  -50.15  0.23E-10
2012   5  10   0 -19.85  -50.15  0.57E-10
2012   5  10   0 -19.80  -50.15  0.30E-10
2012   5  10   0 -20.40  -50.10  0.81E-12
2012   5  10   0 -19.95  -50.10  0.72E-11
2012   5  10   0 -19.90  -50.10  0.35E-10
2012   5  10   0 -19.85  -50.10  0.57E-10
2012   5  10   0 -19.80  -50.10  0.29E-10
2012   5  10   0 -20.40  -50.05  0.12E-11
2012   5  10   0 -20.00  -50.05  0.90E-12
2012   5  10   0 -19.95  -50.05  0.14E-10
2012   5  10   0 -19.90  -50.05  0.41E-10
2012   5  10   0 -19.85  -50.05  0.62E-10
2012   5  10   0 -19.80  -50.05  0.18E-10
2012   5  10   0 -20.45  -50.00  0.61E-12
2012   5  10   0 -20.40  -50.00  0.61E-12
2012   5  10   0 -20.00  -50.00  0.20E-11
2012   5  10   0 -19.95  -50.00  0.20E-10
2012   5  10   0 -19.90  -50.00  0.50E-10
2012   5  10   0 -19.85  -50.00  0.56E-10
2012   5  10   0 -19.80  -50.00  0.24E-10
2012   5  10   0 -20.00  -49.95  0.57E-11
2012   5  10   0 -19.95  -49.95  0.29E-10
