YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   9  12 -19.30  -48.55  0.13E-11
2019   3   9  12 -19.25  -48.55  0.36E-11
2019   3   9  12 -19.40  -48.50  0.38E-11
2019   3   9  12 -19.35  -48.50  0.11E-10
2019   3   9  12 -19.30  -48.50  0.13E-10
2019   3   9  12 -19.25  -48.50  0.18E-10
2019   3   9  12 -19.50  -48.45  0.65E-12
2019   3   9  12 -19.45  -48.45  0.89E-11
2019   3   9  12 -19.40  -48.45  0.13E-10
2019   3   9  12 -19.35  -48.45  0.14E-10
2019   3   9  12 -19.30  -48.45  0.21E-10
2019   3   9  12 -19.25  -48.45  0.53E-11
2019   3   9  12 -19.55  -48.40  0.52E-11
2019   3   9  12 -19.50  -48.40  0.90E-11
2019   3   9  12 -19.45  -48.40  0.15E-10
2019   3   9  12 -19.40  -48.40  0.15E-10
2019   3   9  12 -19.35  -48.40  0.21E-10
2019   3   9  12 -19.30  -48.40  0.28E-10
2019   3   9  12 -19.65  -48.35  0.26E-11
2019   3   9  12 -19.60  -48.35  0.91E-11
2019   3   9  12 -19.55  -48.35  0.17E-10
2019   3   9  12 -19.50  -48.35  0.15E-10
2019   3   9  12 -19.45  -48.35  0.14E-10
2019   3   9  12 -19.40  -48.35  0.20E-10
2019   3   9  12 -19.35  -48.35  0.26E-10
2019   3   9  12 -19.30  -48.35  0.33E-11
2019   3   9  12 -19.70  -48.30  0.26E-11
2019   3   9  12 -19.65  -48.30  0.19E-10
2019   3   9  12 -19.60  -48.30  0.17E-10
2019   3   9  12 -19.55  -48.30  0.24E-10
2019   3   9  12 -19.50  -48.30  0.22E-10
2019   3   9  12 -19.45  -48.30  0.20E-10
2019   3   9  12 -19.40  -48.30  0.33E-10
2019   3   9  12 -19.35  -48.30  0.81E-11
2019   3   9  12 -19.75  -48.25  0.51E-11
2019   3   9  12 -19.70  -48.25  0.16E-10
2019   3   9  12 -19.65  -48.25  0.17E-10
2019   3   9  12 -19.60  -48.25  0.22E-10
2019   3   9  12 -19.55  -48.25  0.28E-10
