YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   9  14  12 -19.80  -49.35  0.10E-12
1969   9  14  12 -19.75  -49.35  0.30E-10
1969   9  14  12 -19.80  -49.30  0.21E-10
1969   9  14  12 -19.75  -49.30  0.17E-09
1969   9  14  12 -19.70  -49.30  0.71E-12
1969   9  14  12 -19.80  -49.25  0.94E-11
1969   9  14  12 -19.75  -49.25  0.18E-09
1969   9  14  12 -19.70  -49.25  0.14E-10
1969   9  14  12 -19.80  -49.20  0.41E-12
1969   9  14  12 -19.75  -49.20  0.16E-09
1969   9  14  12 -19.70  -49.20  0.29E-10
1969   9  14  12 -19.75  -49.15  0.15E-09
1969   9  14  12 -19.70  -49.15  0.61E-10
1969   9  14  12 -19.75  -49.10  0.13E-09
1969   9  14  12 -19.70  -49.10  0.69E-10
1969   9  14  12 -19.75  -49.05  0.11E-09
1969   9  14  12 -19.70  -49.05  0.89E-10
1969   9  14  12 -19.75  -49.00  0.11E-09
1969   9  14  12 -19.70  -49.00  0.11E-09
1969   9  14  12 -19.75  -48.95  0.88E-10
1969   9  14  12 -19.70  -48.95  0.11E-09
1969   9  14  12 -19.75  -48.90  0.80E-10
1969   9  14  12 -19.70  -48.90  0.13E-09
1969   9  14  12 -19.75  -48.85  0.89E-10
1969   9  14  12 -19.70  -48.85  0.13E-09
1969   9  14  12 -19.75  -48.80  0.66E-10
1969   9  14  12 -19.70  -48.80  0.13E-09
1969   9  14  12 -19.75  -48.75  0.80E-10
1969   9  14  12 -19.70  -48.75  0.14E-09
1969   9  14  12 -19.75  -48.70  0.97E-10
1969   9  14  12 -19.70  -48.70  0.13E-09
1969   9  14  12 -19.75  -48.65  0.96E-10
1969   9  14  12 -19.70  -48.65  0.11E-09
1969   9  14  12 -19.75  -48.60  0.12E-09
1969   9  14  12 -19.70  -48.60  0.10E-09
1969   9  14  12 -19.75  -48.55  0.16E-09
1969   9  14  12 -19.70  -48.55  0.95E-10
1969   9  14  12 -19.75  -48.50  0.19E-09
1969   9  14  12 -19.70  -48.50  0.27E-10
1969   9  14  12 -19.75  -48.45  0.21E-09
1969   9  14  12 -19.70  -48.45  0.33E-11
1969   9  14  12 -19.80  -48.40  0.18E-10
1969   9  14  12 -19.75  -48.40  0.23E-09
1969   9  14  12 -19.80  -48.35  0.69E-10
1969   9  14  12 -19.75  -48.35  0.15E-09
1969   9  14  12 -19.80  -48.30  0.18E-09
1969   9  14  12 -19.75  -48.30  0.12E-09
1969   9  14  12 -19.80  -48.25  0.26E-09
1969   9  14  12 -19.75  -48.25  0.18E-11
1969   9  14  12 -19.85  -48.20  0.63E-11
1969   9  14  12 -19.80  -48.20  0.26E-09
1969   9  14  12 -19.85  -48.15  0.17E-09
1969   9  14  12 -19.80  -48.15  0.17E-09
1969   9  14  12 -19.85  -48.10  0.30E-09
1969   9  14  12 -19.90  -48.05  0.10E-09
1969   9  14  12 -19.85  -48.05  0.33E-09
1969   9  14  12 -19.90  -48.00  0.36E-09
1969   9  14  12 -19.85  -48.00  0.80E-10
1969   9  14  12 -19.95  -47.95  0.15E-09
1969   9  14  12 -19.90  -47.95  0.30E-09
1969   9  14  12 -20.00  -47.90  0.67E-10
1969   9  14  12 -19.95  -47.90  0.41E-09
1969   9  15   0 -19.50  -50.25  0.11E-12
1969   9  15   0 -19.60  -50.20  0.57E-13
1969   9  15   0 -19.55  -50.20  0.81E-12
1969   9  15   0 -19.50  -50.20  0.80E-12
1969   9  15   0 -19.45  -50.20  0.57E-13
1969   9  15   0 -19.60  -50.15  0.26E-11
1969   9  15   0 -19.55  -50.15  0.66E-11
1969   9  15   0 -19.50  -50.15  0.53E-11
1969   9  15   0 -19.45  -50.15  0.14E-11
1969   9  15   0 -19.65  -50.10  0.17E-11
1969   9  15   0 -19.60  -50.10  0.12E-10
1969   9  15   0 -19.55  -50.10  0.22E-10
1969   9  15   0 -19.50  -50.10  0.15E-10
1969   9  15   0 -19.45  -50.10  0.21E-11
1969   9  15   0 -19.40  -50.10  0.17E-12
1969   9  15   0 -19.70  -50.05  0.62E-12
1969   9  15   0 -19.65  -50.05  0.92E-11
1969   9  15   0 -19.60  -50.05  0.32E-10
1969   9  15   0 -19.55  -50.05  0.41E-10
1969   9  15   0 -19.50  -50.05  0.21E-10
1969   9  15   0 -19.45  -50.05  0.36E-11
1969   9  15   0 -19.40  -50.05  0.23E-12
1969   9  15   0 -19.75  -50.00  0.77E-13
1969   9  15   0 -19.70  -50.00  0.69E-11
1969   9  15   0 -19.65  -50.00  0.30E-10
1969   9  15   0 -19.60  -50.00  0.59E-10
1969   9  15   0 -19.55  -50.00  0.48E-10
1969   9  15   0 -19.50  -50.00  0.17E-10
1969   9  15   0 -19.45  -50.00  0.18E-11
1969   9  15   0 -19.40  -50.00  0.23E-12
1969   9  15   0 -19.75  -49.95  0.32E-11
1969   9  15   0 -19.70  -49.95  0.25E-10
1969   9  15   0 -19.65  -49.95  0.66E-10
1969   9  15   0 -19.60  -49.95  0.67E-10
1969   9  15   0 -19.55  -49.95  0.34E-10
1969   9  15   0 -19.50  -49.95  0.79E-11
1969   9  15   0 -19.45  -49.95  0.60E-12
1969   9  15   0 -19.40  -49.95  0.58E-13
1969   9  15   0 -19.80  -49.90  0.83E-12
1969   9  15   0 -19.75  -49.90  0.19E-10
1969   9  15   0 -19.70  -49.90  0.68E-10
1969   9  15   0 -19.65  -49.90  0.85E-10
1969   9  15   0 -19.60  -49.90  0.51E-10
1969   9  15   0 -19.55  -49.90  0.14E-10
1969   9  15   0 -19.50  -49.90  0.14E-11
1969   9  15   0 -19.45  -49.90  0.13E-12
1969   9  15   0 -19.85  -49.85  0.12E-12
