YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  12   2  12 -19.60  -49.15  0.42E-13
1956  12   2  12 -19.60  -49.10  0.17E-12
1956  12   2  12 -19.60  -49.05  0.14E-11
1956  12   2  12 -19.55  -49.05  0.46E-12
1956  12   2  12 -19.65  -49.00  0.51E-12
1956  12   2  12 -19.60  -49.00  0.31E-10
1956  12   2  12 -19.55  -49.00  0.91E-11
1956  12   2  12 -19.65  -48.95  0.55E-11
1956  12   2  12 -19.60  -48.95  0.18E-09
1956  12   2  12 -19.55  -48.95  0.49E-10
1956  12   2  12 -19.65  -48.90  0.17E-10
1956  12   2  12 -19.60  -48.90  0.29E-09
1956  12   2  12 -19.55  -48.90  0.98E-10
1956  12   2  12 -19.65  -48.85  0.12E-11
1956  12   2  12 -19.60  -48.85  0.27E-09
1956  12   2  12 -19.55  -48.85  0.12E-09
1956  12   2  12 -19.60  -48.80  0.26E-09
1956  12   2  12 -19.55  -48.80  0.12E-09
1956  12   2  12 -19.60  -48.75  0.26E-09
1956  12   2  12 -19.55  -48.75  0.97E-10
1956  12   2  12 -19.65  -48.70  0.52E-13
1956  12   2  12 -19.60  -48.70  0.28E-09
1956  12   2  12 -19.55  -48.70  0.54E-10
1956  12   2  12 -19.65  -48.65  0.31E-11
1956  12   2  12 -19.60  -48.65  0.32E-09
1956  12   2  12 -19.55  -48.65  0.84E-11
1956  12   2  12 -19.65  -48.60  0.40E-10
1956  12   2  12 -19.60  -48.60  0.28E-09
1956  12   2  12 -19.65  -48.55  0.13E-09
1956  12   2  12 -19.60  -48.55  0.18E-09
1956  12   2  12 -19.65  -48.50  0.25E-09
1956  12   2  12 -19.60  -48.50  0.54E-10
1956  12   2  12 -19.70  -48.45  0.63E-11
1956  12   2  12 -19.65  -48.45  0.30E-09
1956  12   2  12 -19.60  -48.45  0.10E-12
1956  12   2  12 -19.70  -48.40  0.14E-09
1956  12   2  12 -19.65  -48.40  0.17E-09
1956  12   2  12 -19.75  -48.35  0.44E-13
1956  12   2  12 -19.70  -48.35  0.29E-09
1956  12   2  12 -19.65  -48.35  0.11E-10
1956  12   2  12 -19.75  -48.30  0.73E-10
1956  12   2  12 -19.70  -48.30  0.25E-09
1956  12   2  12 -19.75  -48.25  0.30E-09
1956  12   2  12 -19.70  -48.25  0.22E-10
1956  12   2  12 -19.80  -48.20  0.81E-10
1956  12   2  12 -19.75  -48.20  0.28E-09
1956  12   2  12 -19.80  -48.15  0.33E-09
1956  12   2  12 -19.75  -48.15  0.48E-11
1956  12   2  12 -19.85  -48.10  0.17E-09
1956  12   2  12 -19.80  -48.10  0.20E-09
1956  12   2  12 -19.90  -48.05  0.74E-11
1956  12   2  12 -19.85  -48.05  0.37E-09
1956  12   2  12 -19.90  -48.00  0.36E-09
1956  12   2  12 -19.85  -48.00  0.33E-10
1956  12   2  12 -19.95  -47.95  0.18E-09
1956  12   2  12 -19.90  -47.95  0.19E-09
1956  12   2  12 -20.00  -47.90  0.34E-10
1956  12   2  12 -19.95  -47.90  0.32E-09
1956  12   3   0 -19.75  -49.75  0.23E-12
1956  12   3   0 -19.80  -49.70  0.29E-12
1956  12   3   0 -19.75  -49.70  0.20E-12
1956  12   3   0 -19.80  -49.65  0.24E-12
1956  12   3   0 -19.80  -49.60  0.12E-12
1956  12   3   0 -19.80  -49.55  0.80E-13
1956  12   3   0 -19.85  -49.50  0.80E-13
1956  12   3   0 -19.85  -49.45  0.13E-12
1956  12   3   0 -19.90  -49.40  0.12E-12
1956  12   3   0 -19.85  -49.40  0.96E-13
1956  12   3   0 -19.85  -49.35  0.95E-13
1956  12   3   0 -19.85  -49.30  0.95E-13
1956  12   3   0 -19.90  -49.25  0.14E-12
1956  12   3   0 -19.90  -49.20  0.17E-12
1956  12   3   0 -19.65  -49.20  0.40E-12
1956  12   3   0 -19.60  -49.20  0.15E-12
1956  12   3   0 -19.95  -49.15  0.78E-13
1956  12   3   0 -19.90  -49.15  0.12E-12
1956  12   3   0 -19.70  -49.15  0.20E-12
1956  12   3   0 -19.65  -49.15  0.88E-12
1956  12   3   0 -19.60  -49.15  0.43E-12
1956  12   3   0 -19.95  -49.10  0.16E-12
1956  12   3   0 -19.70  -49.10  0.16E-11
1956  12   3   0 -19.65  -49.10  0.39E-10
1956  12   3   0 -19.60  -49.10  0.23E-10
1956  12   3   0 -19.55  -49.10  0.50E-13
1956  12   3   0 -19.95  -49.05  0.48E-13
1956  12   3   0 -19.75  -49.05  0.25E-12
1956  12   3   0 -19.70  -49.05  0.53E-10
1956  12   3   0 -19.65  -49.05  0.33E-09
1956  12   3   0 -19.60  -49.05  0.17E-09
1956  12   3   0 -19.55  -49.05  0.50E-12
1956  12   3   0 -19.75  -49.00  0.49E-11
1956  12   3   0 -19.70  -49.00  0.31E-09
1956  12   3   0 -19.65  -49.00  0.66E-09
1956  12   3   0 -19.60  -49.00  0.30E-09
1956  12   3   0 -19.55  -49.00  0.12E-11
1956  12   3   0 -19.80  -48.95  0.20E-12
1956  12   3   0 -19.75  -48.95  0.48E-10
1956  12   3   0 -19.70  -48.95  0.43E-09
1956  12   3   0 -19.65  -48.95  0.17E-09
1956  12   3   0 -19.60  -48.95  0.13E-09
