YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   1  12  12 -19.80  -48.10  0.29E-10
1979   1  12  12 -19.75  -48.10  0.32E-09
1979   1  12  12 -19.70  -48.10  0.77E-11
1979   1  12  12 -19.80  -48.05  0.10E-08
1979   1  12  12 -19.75  -48.05  0.14E-08
1979   1  12  12 -19.70  -48.05  0.49E-09
1979   1  12  12 -19.65  -48.05  0.10E-10
1979   1  12  12 -19.85  -48.00  0.63E-09
1979   1  12  12 -19.80  -48.00  0.50E-09
1979   1  12  12 -19.75  -48.00  0.56E-10
1979   1  12  12 -19.70  -48.00  0.49E-09
1979   1  12  12 -19.65  -48.00  0.22E-09
1979   1  12  12 -19.60  -48.00  0.34E-12
1979   1  12  12 -19.90  -47.95  0.65E-09
1979   1  12  12 -19.85  -47.95  0.33E-09
1979   1  12  12 -19.75  -47.95  0.51E-12
1979   1  12  12 -19.70  -47.95  0.11E-09
1979   1  12  12 -19.65  -47.95  0.36E-09
1979   1  12  12 -19.60  -47.95  0.74E-10
1979   1  12  12 -20.00  -47.90  0.34E-10
1979   1  12  12 -19.95  -47.90  0.51E-09
1979   1  12  12 -19.90  -47.90  0.10E-09
1979   1  12  12 -19.70  -47.90  0.58E-11
1979   1  12  12 -19.65  -47.90  0.83E-10
1979   1  12  12 -19.60  -47.90  0.55E-10
1979   1  13   0 -19.70  -47.95  0.16E-11
1979   1  13   0 -19.65  -47.95  0.10E-10
1979   1  13   0 -19.60  -47.95  0.14E-11
1979   1  13   0 -19.70  -47.90  0.94E-11
1979   1  13   0 -19.65  -47.90  0.12E-09
1979   1  13   0 -19.60  -47.90  0.20E-09
1979   1  13   0 -19.55  -47.90  0.19E-10
1979   1  13   0 -19.70  -47.85  0.50E-12
1979   1  13   0 -19.65  -47.85  0.60E-10
1979   1  13   0 -19.60  -47.85  0.24E-09
1979   1  13   0 -19.55  -47.85  0.15E-09
1979   1  13   0 -19.50  -47.85  0.40E-11
1979   1  13   0 -19.65  -47.80  0.67E-11
1979   1  13   0 -19.60  -47.80  0.11E-09
1979   1  13   0 -19.55  -47.80  0.23E-09
1979   1  13   0 -19.50  -47.80  0.84E-10
1979   1  13   0 -19.45  -47.80  0.82E-13
1979   1  13   0 -19.75  -47.75  0.82E-13
1979   1  13   0 -19.70  -47.75  0.12E-12
1979   1  13   0 -19.65  -47.75  0.83E-13
1979   1  13   0 -19.60  -47.75  0.20E-10
1979   1  13   0 -19.55  -47.75  0.14E-09
1979   1  13   0 -19.50  -47.75  0.20E-09
1979   1  13   0 -19.45  -47.75  0.44E-10
1979   1  13   0 -19.70  -47.70  0.61E-13
1979   1  13   0 -19.65  -47.70  0.12E-12
1979   1  13   0 -19.60  -47.70  0.13E-11
1979   1  13   0 -19.55  -47.70  0.40E-10
1979   1  13   0 -19.50  -47.70  0.15E-09
1979   1  13   0 -19.45  -47.70  0.17E-09
1979   1  13   0 -19.40  -47.70  0.19E-10
1979   1  13   0 -19.65  -47.65  0.12E-12
1979   1  13   0 -19.55  -47.65  0.45E-11
1979   1  13   0 -19.50  -47.65  0.50E-10
1979   1  13   0 -19.45  -47.65  0.14E-09
1979   1  13   0 -19.40  -47.65  0.12E-09
1979   1  13   0 -19.35  -47.65  0.82E-11
1979   1  13   0 -19.60  -47.60  0.12E-12
1979   1  13   0 -19.55  -47.60  0.43E-12
1979   1  13   0 -19.50  -47.60  0.84E-11
1979   1  13   0 -19.45  -47.60  0.61E-10
1979   1  13   0 -19.40  -47.60  0.14E-09
1979   1  13   0 -19.35  -47.60  0.82E-10
1979   1  13   0 -19.30  -47.60  0.22E-11
1979   1  13   0 -19.50  -47.55  0.11E-11
1979   1  13   0 -19.45  -47.55  0.13E-10
1979   1  13   0 -19.40  -47.55  0.65E-10
1979   1  13   0 -19.35  -47.55  0.13E-09
1979   1  13   0 -19.30  -47.55  0.52E-10
1979   1  13   0 -19.25  -47.55  0.11E-11
1979   1  13   0 -19.45  -47.50  0.15E-11
1979   1  13   0 -19.40  -47.50  0.17E-10
1979   1  13   0 -19.35  -47.50  0.68E-10
1979   1  13   0 -19.30  -47.50  0.11E-09
1979   1  13   0 -19.25  -47.50  0.30E-10
1979   1  13   0 -19.20  -47.50  0.24E-12
1979   1  13   0 -19.50  -47.45  0.60E-13
1979   1  13   0 -19.45  -47.45  0.18E-12
1979   1  13   0 -19.40  -47.45  0.26E-11
1979   1  13   0 -19.35  -47.45  0.23E-10
1979   1  13   0 -19.30  -47.45  0.79E-10
1979   1  13   0 -19.25  -47.45  0.92E-10
1979   1  13   0 -19.20  -47.45  0.11E-10
1979   1  13   0 -19.50  -47.40  0.60E-13
1979   1  13   0 -19.45  -47.40  0.12E-12
1979   1  13   0 -19.40  -47.40  0.36E-12
1979   1  13   0 -19.35  -47.40  0.75E-11
1979   1  13   0 -19.30  -47.40  0.38E-10
1979   1  13   0 -19.25  -47.40  0.94E-10
1979   1  13   0 -19.20  -47.40  0.54E-10
1979   1  13   0 -19.15  -47.40  0.89E-12
1979   1  13   0 -19.45  -47.35  0.12E-12
