YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   5  19  12 -19.95  -49.35  0.63E-13
1957   5  19  12 -20.05  -49.30  0.63E-13
1957   5  19  12 -20.00  -49.30  0.25E-12
1957   5  19  12 -19.95  -49.30  0.88E-12
1957   5  19  12 -19.90  -49.30  0.16E-11
1957   5  19  12 -19.85  -49.30  0.44E-12
1957   5  19  12 -20.10  -49.25  0.63E-13
1957   5  19  12 -20.05  -49.25  0.13E-12
1957   5  19  12 -20.00  -49.25  0.38E-12
1957   5  19  12 -19.95  -49.25  0.27E-11
1957   5  19  12 -19.90  -49.25  0.88E-11
1957   5  19  12 -19.85  -49.25  0.16E-10
1957   5  19  12 -19.80  -49.25  0.62E-11
1957   5  19  12 -19.75  -49.25  0.63E-13
1957   5  19  12 -20.05  -49.20  0.64E-13
1957   5  19  12 -20.00  -49.20  0.63E-12
1957   5  19  12 -19.95  -49.20  0.75E-11
1957   5  19  12 -19.90  -49.20  0.27E-10
1957   5  19  12 -19.85  -49.20  0.47E-10
1957   5  19  12 -19.80  -49.20  0.24E-10
1957   5  19  12 -19.75  -49.20  0.44E-12
1957   5  19  12 -20.00  -49.15  0.37E-12
1957   5  19  12 -19.95  -49.15  0.58E-11
1957   5  19  12 -19.90  -49.15  0.35E-10
1957   5  19  12 -19.85  -49.15  0.61E-10
1957   5  19  12 -19.80  -49.15  0.37E-10
1957   5  19  12 -19.75  -49.15  0.19E-11
1957   5  19  12 -19.95  -49.10  0.14E-11
1957   5  19  12 -19.90  -49.10  0.22E-10
1957   5  19  12 -19.85  -49.10  0.61E-10
1957   5  19  12 -19.80  -49.10  0.56E-10
1957   5  19  12 -19.75  -49.10  0.43E-11
1957   5  19  12 -19.95  -49.05  0.15E-12
1957   5  19  12 -19.90  -49.05  0.13E-10
1957   5  19  12 -19.85  -49.05  0.59E-10
1957   5  19  12 -19.80  -49.05  0.70E-10
1957   5  19  12 -19.75  -49.05  0.10E-10
1957   5  19  12 -19.90  -49.00  0.51E-11
1957   5  19  12 -19.85  -49.00  0.53E-10
1957   5  19  12 -19.80  -49.00  0.79E-10
1957   5  19  12 -19.75  -49.00  0.22E-10
1957   5  19  12 -19.90  -48.95  0.18E-11
1957   5  19  12 -19.85  -48.95  0.43E-10
1957   5  19  12 -19.80  -48.95  0.86E-10
1957   5  19  12 -19.75  -48.95  0.37E-10
1957   5  19  12 -19.90  -48.90  0.67E-12
1957   5  19  12 -19.85  -48.90  0.29E-10
1957   5  19  12 -19.80  -48.90  0.92E-10
1957   5  19  12 -19.75  -48.90  0.54E-10
1957   5  19  12 -19.85  -48.85  0.16E-10
1957   5  19  12 -19.80  -48.85  0.97E-10
1957   5  19  12 -19.75  -48.85  0.72E-10
1957   5  19  12 -19.85  -48.80  0.64E-11
1957   5  19  12 -19.80  -48.80  0.97E-10
1957   5  19  12 -19.75  -48.80  0.90E-10
1957   5  19  12 -19.70  -48.80  0.15E-12
1957   5  19  12 -19.85  -48.75  0.15E-11
1957   5  19  12 -19.80  -48.75  0.96E-10
1957   5  19  12 -19.75  -48.75  0.11E-09
1957   5  19  12 -19.70  -48.75  0.15E-11
1957   5  19  12 -19.85  -48.70  0.31E-12
1957   5  19  12 -19.80  -48.70  0.89E-10
1957   5  19  12 -19.75  -48.70  0.12E-09
1957   5  19  12 -19.70  -48.70  0.42E-11
1957   5  19  12 -19.80  -48.65  0.84E-10
1957   5  19  12 -19.75  -48.65  0.14E-09
