YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   3   8  12 -20.65  -48.60  0.50E-12
2005   3   8  12 -20.50  -48.60  0.44E-12
2005   3   8  12 -20.60  -48.55  0.29E-11
2005   3   8  12 -20.55  -48.55  0.15E-11
2005   3   8  12 -20.50  -48.55  0.47E-11
2005   3   8  12 -20.45  -48.55  0.14E-11
2005   3   8  12 -20.40  -48.55  0.44E-12
2005   3   8  12 -20.85  -48.50  0.51E-12
2005   3   8  12 -20.70  -48.50  0.95E-12
2005   3   8  12 -20.60  -48.50  0.14E-11
2005   3   8  12 -20.55  -48.50  0.39E-11
2005   3   8  12 -20.50  -48.50  0.50E-11
2005   3   8  12 -20.45  -48.50  0.61E-11
2005   3   8  12 -20.40  -48.50  0.23E-11
2005   3   8  12 -20.35  -48.50  0.44E-12
2005   3   8  12 -20.95  -48.45  0.44E-12
2005   3   8  12 -20.80  -48.45  0.51E-12
2005   3   8  12 -20.70  -48.45  0.25E-11
2005   3   8  12 -20.65  -48.45  0.51E-12
2005   3   8  12 -20.60  -48.45  0.15E-11
2005   3   8  12 -20.55  -48.45  0.19E-11
2005   3   8  12 -20.50  -48.45  0.65E-11
2005   3   8  12 -20.45  -48.45  0.87E-11
2005   3   8  12 -20.40  -48.45  0.77E-11
2005   3   8  12 -20.35  -48.45  0.67E-11
2005   3   8  12 -20.30  -48.45  0.45E-12
2005   3   8  12 -20.85  -48.40  0.44E-12
2005   3   8  12 -20.65  -48.40  0.52E-12
2005   3   8  12 -20.55  -48.40  0.10E-11
2005   3   8  12 -20.50  -48.40  0.34E-11
2005   3   8  12 -20.45  -48.40  0.75E-11
2005   3   8  12 -20.40  -48.40  0.72E-11
2005   3   8  12 -20.35  -48.40  0.88E-11
2005   3   8  12 -20.30  -48.40  0.54E-11
2005   3   8  12 -20.60  -48.35  0.94E-12
2005   3   8  12 -20.55  -48.35  0.14E-11
2005   3   8  12 -20.50  -48.35  0.10E-11
2005   3   8  12 -20.45  -48.35  0.63E-11
2005   3   8  12 -20.40  -48.35  0.10E-10
2005   3   8  12 -20.35  -48.35  0.17E-10
2005   3   8  12 -20.30  -48.35  0.11E-10
2005   3   8  12 -20.25  -48.35  0.60E-11
2005   3   8  12 -20.20  -48.35  0.38E-12
2005   3   8  12 -20.65  -48.30  0.50E-12
2005   3   8  12 -20.60  -48.30  0.43E-12
2005   3   8  12 -20.50  -48.30  0.10E-11
2005   3   8  12 -20.45  -48.30  0.90E-12
2005   3   8  12 -20.40  -48.30  0.18E-11
2005   3   8  12 -20.35  -48.30  0.86E-11
2005   3   8  12 -20.30  -48.30  0.15E-10
2005   3   8  12 -20.25  -48.30  0.22E-10
2005   3   8  12 -20.20  -48.30  0.31E-11
2005   3   8  12 -20.55  -48.25  0.43E-12
2005   3   8  12 -20.40  -48.25  0.15E-11
2005   3   8  12 -20.35  -48.25  0.89E-11
2005   3   8  12 -20.30  -48.25  0.15E-10
2005   3   8  12 -20.25  -48.25  0.17E-10
2005   3   8  12 -20.20  -48.25  0.27E-10
2005   3   8  12 -20.15  -48.25  0.24E-11
2005   3   8  12 -20.40  -48.20  0.51E-12
2005   3   8  12 -20.35  -48.20  0.15E-11
2005   3   8  12 -20.30  -48.20  0.84E-11
2005   3   8  12 -20.25  -48.20  0.17E-10
2005   3   8  12 -20.20  -48.20  0.31E-10
2005   3   8  12 -20.15  -48.20  0.35E-10
2005   3   8  12 -20.10  -48.20  0.38E-12
2005   3   8  12 -20.40  -48.15  0.53E-12
2005   3   8  12 -20.35  -48.15  0.43E-12
2005   3   8  12 -20.30  -48.15  0.15E-11
2005   3   8  12 -20.25  -48.15  0.13E-10
2005   3   8  12 -20.20  -48.15  0.25E-10
2005   3   8  12 -20.15  -48.15  0.51E-10
2005   3   8  12 -20.10  -48.15  0.22E-10
2005   3   8  12 -20.35  -48.10  0.43E-12
2005   3   8  12 -20.30  -48.10  0.15E-11
2005   3   8  12 -20.25  -48.10  0.78E-11
2005   3   8  12 -20.20  -48.10  0.34E-10
2005   3   8  12 -20.15  -48.10  0.31E-10
2005   3   8  12 -20.10  -48.10  0.91E-10
2005   3   8  12 -20.20  -48.05  0.15E-10
2005   3   8  12 -20.15  -48.05  0.36E-10
2005   3   8  12 -20.10  -48.05  0.76E-10
2005   3   8  12 -20.05  -48.05  0.99E-10
2005   3   8  12 -20.15  -48.00  0.19E-10
2005   3   8  12 -20.10  -48.00  0.59E-10
2005   3   8  12 -20.05  -48.00  0.25E-09
2005   3   8  12 -20.10  -47.95  0.28E-10
2005   3   8  12 -20.05  -47.95  0.23E-09
2005   3   8  12 -20.00  -47.95  0.38E-09
2005   3   8  12 -20.05  -47.90  0.61E-10
2005   3   8  12 -20.00  -47.90  0.15E-08
2005   3   8  12 -20.00  -47.85  0.52E-10
2005   3   9   0 -21.00  -48.80  0.50E-12
2005   3   9   0 -20.75  -48.75  0.77E-12
2005   3   9   0 -21.05  -48.70  0.51E-12
2005   3   9   0 -20.95  -48.70  0.51E-12
2005   3   9   0 -20.80  -48.70  0.58E-12
2005   3   9   0 -20.70  -48.70  0.11E-11
2005   3   9   0 -20.55  -48.70  0.58E-12
2005   3   9   0 -20.45  -48.70  0.58E-12
2005   3   9   0 -21.00  -48.65  0.10E-11
2005   3   9   0 -20.85  -48.65  0.18E-11
2005   3   9   0 -20.80  -48.65  0.78E-12
2005   3   9   0 -20.75  -48.65  0.19E-11
2005   3   9   0 -20.70  -48.65  0.14E-11
2005   3   9   0 -20.60  -48.65  0.50E-12
2005   3   9   0 -20.55  -48.65  0.58E-12
2005   3   9   0 -20.45  -48.65  0.58E-12
2005   3   9   0 -20.90  -48.60  0.28E-11
2005   3   9   0 -20.80  -48.60  0.32E-11
2005   3   9   0 -20.75  -48.60  0.12E-11
2005   3   9   0 -20.70  -48.60  0.25E-11
2005   3   9   0 -20.65  -48.60  0.30E-11
2005   3   9   0 -20.60  -48.60  0.51E-12
2005   3   9   0 -20.55  -48.60  0.22E-11
2005   3   9   0 -20.50  -48.60  0.44E-12
2005   3   9   0 -20.40  -48.60  0.58E-12
2005   3   9   0 -21.10  -48.55  0.44E-12
2005   3   9   0 -20.95  -48.55  0.13E-11
2005   3   9   0 -20.80  -48.55  0.12E-11
2005   3   9   0 -20.75  -48.55  0.50E-12
2005   3   9   0 -20.70  -48.55  0.22E-11
2005   3   9   0 -20.65  -48.55  0.41E-11
2005   3   9   0 -20.60  -48.55  0.56E-11
2005   3   9   0 -20.55  -48.55  0.30E-11
2005   3   9   0 -20.50  -48.55  0.51E-12
2005   3   9   0 -20.90  -48.50  0.44E-12
2005   3   9   0 -20.80  -48.50  0.12E-11
2005   3   9   0 -20.75  -48.50  0.13E-11
2005   3   9   0 -20.70  -48.50  0.70E-12
2005   3   9   0 -20.65  -48.50  0.38E-11
2005   3   9   0 -20.60  -48.50  0.21E-11
2005   3   9   0 -20.55  -48.50  0.51E-12
2005   3   9   0 -20.50  -48.50  0.51E-12
2005   3   9   0 -21.25  -48.45  0.62E-12
2005   3   9   0 -20.75  -48.45  0.63E-12
2005   3   9   0 -20.65  -48.45  0.11E-11
2005   3   9   0 -20.60  -48.45  0.42E-11
2005   3   9   0 -20.55  -48.45  0.21E-11
2005   3   9   0 -20.50  -48.45  0.32E-11
2005   3   9   0 -20.45  -48.45  0.51E-12
2005   3   9   0 -20.40  -48.45  0.19E-11
2005   3   9   0 -20.35  -48.45  0.60E-12
