YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  10  31  12 -20.20  -48.10  0.44E-09
1965  10  31  12 -20.15  -48.10  0.80E-09
1965  10  31  12 -20.20  -48.05  0.20E-09
1965  10  31  12 -20.15  -48.05  0.12E-08
1965  10  31  12 -20.10  -48.05  0.97E-11
1965  10  31  12 -20.20  -48.00  0.26E-12
1965  10  31  12 -20.15  -48.00  0.26E-09
1965  10  31  12 -20.10  -48.00  0.93E-09
1965  10  31  12 -20.15  -47.95  0.79E-12
1965  10  31  12 -20.10  -47.95  0.66E-09
1965  10  31  12 -20.05  -47.95  0.32E-09
1965  10  31  12 -20.05  -47.90  0.10E-08
1965  10  31  12 -20.00  -47.90  0.10E-08
1965  10  31  12 -20.00  -47.85  0.70E-09
1965  11   1   0 -20.20  -48.10  0.86E-10
1965  11   1   0 -20.15  -48.10  0.40E-09
1965  11   1   0 -20.10  -48.10  0.70E-10
1965  11   1   0 -20.05  -48.10  0.70E-11
1965  11   1   0 -20.00  -48.10  0.18E-12
1965  11   1   0 -20.20  -48.05  0.20E-10
1965  11   1   0 -20.15  -48.05  0.41E-10
1965  11   1   0 -20.10  -48.05  0.80E-10
1965  11   1   0 -20.05  -48.05  0.71E-10
1965  11   1   0 -20.00  -48.05  0.27E-10
1965  11   1   0 -19.95  -48.05  0.40E-11
1965  11   1   0 -19.90  -48.05  0.48E-13
1965  11   1   0 -20.20  -48.00  0.83E-13
1965  11   1   0 -20.15  -48.00  0.11E-11
1965  11   1   0 -20.10  -48.00  0.58E-11
1965  11   1   0 -20.05  -48.00  0.26E-10
1965  11   1   0 -20.00  -48.00  0.48E-10
1965  11   1   0 -19.95  -48.00  0.41E-10
1965  11   1   0 -19.90  -48.00  0.14E-10
1965  11   1   0 -19.85  -48.00  0.15E-11
1965  11   1   0 -19.30  -48.00  0.76E-13
1965  11   1   0 -20.10  -47.95  0.37E-12
1965  11   1   0 -20.05  -47.95  0.19E-11
1965  11   1   0 -20.00  -47.95  0.82E-11
1965  11   1   0 -19.95  -47.95  0.27E-10
1965  11   1   0 -19.90  -47.95  0.37E-10
1965  11   1   0 -19.85  -47.95  0.25E-10
1965  11   1   0 -19.80  -47.95  0.75E-11
1965  11   1   0 -19.75  -47.95  0.11E-11
1965  11   1   0 -19.35  -47.95  0.58E-13
1965  11   1   0 -19.30  -47.95  0.15E-12
1965  11   1   0 -19.25  -47.95  0.15E-12
1965  11   1   0 -20.05  -47.90  0.11E-12
1965  11   1   0 -20.00  -47.90  0.80E-12
1965  11   1   0 -19.95  -47.90  0.25E-11
1965  11   1   0 -19.90  -47.90  0.13E-10
1965  11   1   0 -19.85  -47.90  0.32E-10
1965  11   1   0 -19.80  -47.90  0.36E-10
1965  11   1   0 -19.75  -47.90  0.22E-10
1965  11   1   0 -19.70  -47.90  0.76E-11
1965  11   1   0 -19.65  -47.90  0.20E-11
1965  11   1   0 -19.60  -47.90  0.29E-12
1965  11   1   0 -19.40  -47.90  0.23E-12
1965  11   1   0 -19.35  -47.90  0.92E-12
1965  11   1   0 -19.30  -47.90  0.13E-11
1965  11   1   0 -19.25  -47.90  0.15E-12
1965  11   1   0 -19.95  -47.85  0.29E-12
1965  11   1   0 -19.90  -47.85  0.13E-11
1965  11   1   0 -19.85  -47.85  0.46E-11
1965  11   1   0 -19.80  -47.85  0.20E-10
1965  11   1   0 -19.75  -47.85  0.34E-10
