YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   9  26  12 -19.30  -49.10  0.15E-12
1955   9  26  12 -19.25  -49.10  0.55E-12
1955   9  26  12 -19.20  -49.10  0.20E-12
1955   9  26  12 -19.15  -49.10  0.15E-12
1955   9  26  12 -19.35  -49.05  0.10E-12
1955   9  26  12 -19.30  -49.05  0.11E-11
1955   9  26  12 -19.25  -49.05  0.23E-11
1955   9  26  12 -19.20  -49.05  0.75E-12
1955   9  26  12 -19.15  -49.05  0.10E-12
1955   9  26  12 -19.35  -49.00  0.10E-11
1955   9  26  12 -19.30  -49.00  0.50E-11
1955   9  26  12 -19.25  -49.00  0.53E-11
1955   9  26  12 -19.20  -49.00  0.17E-11
1955   9  26  12 -19.15  -49.00  0.10E-12
1955   9  26  12 -19.40  -48.95  0.15E-12
1955   9  26  12 -19.35  -48.95  0.38E-11
1955   9  26  12 -19.30  -48.95  0.11E-10
1955   9  26  12 -19.25  -48.95  0.90E-11
1955   9  26  12 -19.20  -48.95  0.23E-11
1955   9  26  12 -19.15  -48.95  0.50E-13
1955   9  26  12 -19.45  -48.90  0.51E-13
1955   9  26  12 -19.40  -48.90  0.13E-11
1955   9  26  12 -19.35  -48.90  0.91E-11
1955   9  26  12 -19.30  -48.90  0.13E-10
1955   9  26  12 -19.25  -48.90  0.75E-11
1955   9  26  12 -19.20  -48.90  0.11E-11
1955   9  26  12 -19.45  -48.85  0.25E-12
1955   9  26  12 -19.40  -48.85  0.51E-11
1955   9  26  12 -19.35  -48.85  0.14E-10
1955   9  26  12 -19.30  -48.85  0.11E-10
1955   9  26  12 -19.25  -48.85  0.19E-11
1955   9  26  12 -19.20  -48.85  0.20E-12
1955   9  26  12 -19.50  -48.80  0.10E-12
1955   9  26  12 -19.45  -48.80  0.28E-11
1955   9  26  12 -19.40  -48.80  0.14E-10
1955   9  26  12 -19.35  -48.80  0.15E-10
1955   9  26  12 -19.30  -48.80  0.33E-11
1955   9  26  12 -19.25  -48.80  0.25E-12
1955   9  26  12 -19.50  -48.75  0.77E-12
1955   9  26  12 -19.45  -48.75  0.90E-11
1955   9  26  12 -19.40  -48.75  0.18E-10
1955   9  26  12 -19.35  -48.75  0.65E-11
1955   9  26  12 -19.30  -48.75  0.46E-12
1955   9  26  12 -19.55  -48.70  0.15E-12
1955   9  26  12 -19.50  -48.70  0.47E-11
1955   9  26  12 -19.45  -48.70  0.21E-10
1955   9  26  12 -19.40  -48.70  0.11E-10
1955   9  26  12 -19.35  -48.70  0.51E-12
1955   9  26  12 -19.55  -48.65  0.72E-12
1955   9  26  12 -19.50  -48.65  0.18E-10
1955   9  26  12 -19.45  -48.65  0.18E-10
1955   9  26  12 -19.40  -48.65  0.18E-11
1955   9  26  12 -19.35  -48.65  0.10E-12
1955   9  26  12 -19.55  -48.60  0.13E-10
1955   9  26  12 -19.50  -48.60  0.30E-10
1955   9  26  12 -19.45  -48.60  0.47E-11
1955   9  26  12 -19.40  -48.60  0.51E-13
1955   9  26  12 -19.60  -48.55  0.22E-11
1955   9  26  12 -19.55  -48.55  0.43E-10
1955   9  26  12 -19.50  -48.55  0.10E-10
1955   9  26  12 -19.45  -48.55  0.10E-12
1955   9  26  12 -19.65  -48.50  0.65E-13
1955   9  26  12 -19.60  -48.50  0.44E-10
1955   9  26  12 -19.55  -48.50  0.26E-10
1955   9  26  12 -19.50  -48.50  0.24E-12
1955   9  26  12 -19.65  -48.45  0.26E-10
