YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   5   1  12 -22.15  -44.30  0.37E-12
1991   5   1  12 -22.10  -44.30  0.43E-12
1991   5   1  12 -22.15  -43.80  0.86E-12
1991   5   1  12 -22.10  -43.80  0.44E-12
1991   5   1  12 -21.95  -43.80  0.37E-12
1991   5   1  12 -22.00  -43.75  0.37E-12
1991   5   1  12 -21.95  -43.75  0.75E-12
1991   5   1  12 -22.10  -43.65  0.43E-12
1991   5   1  12 -22.15  -43.60  0.44E-12
1991   5   1  12 -22.10  -43.60  0.43E-12
1991   5   1  12 -22.05  -43.60  0.87E-12
1991   5   1  12 -22.30  -43.55  0.44E-12
1991   5   1  12 -22.20  -43.55  0.39E-12
1991   5   1  12 -22.10  -43.55  0.77E-12
1991   5   1  12 -21.95  -43.55  0.38E-12
1991   5   1  12 -21.85  -43.55  0.37E-12
1991   5   1  12 -22.20  -43.50  0.44E-12
1991   5   1  12 -22.15  -43.50  0.44E-12
1991   5   1  12 -22.40  -43.45  0.44E-12
1991   5   1  12 -22.15  -43.45  0.44E-12
1991   5   1  12 -22.10  -43.45  0.43E-12
1991   5   1  12 -22.30  -43.40  0.44E-12
1991   5   1  12 -22.25  -43.40  0.77E-12
1991   5   1  12 -22.20  -43.40  0.16E-11
1991   5   1  12 -22.10  -43.40  0.43E-12
1991   5   1  12 -22.05  -43.40  0.43E-12
1991   5   1  12 -21.95  -43.40  0.38E-12
1991   5   1  12 -22.50  -43.35  0.47E-12
1991   5   1  12 -22.40  -43.35  0.84E-12
1991   5   1  12 -22.25  -43.35  0.44E-12
1991   5   1  12 -22.20  -43.35  0.18E-11
1991   5   1  12 -22.15  -43.35  0.44E-12
1991   5   1  12 -22.10  -43.35  0.44E-12
1991   5   1  12 -22.05  -43.35  0.86E-12
1991   5   1  12 -22.00  -43.35  0.86E-12
1991   5   1  12 -22.35  -43.30  0.88E-12
1991   5   1  12 -22.25  -43.30  0.44E-12
1991   5   1  12 -22.15  -43.30  0.44E-12
1991   5   1  12 -22.10  -43.30  0.12E-11
1991   5   1  12 -22.05  -43.30  0.43E-12
1991   5   1  12 -22.65  -43.25  0.43E-12
1991   5   1  12 -22.55  -43.25  0.43E-12
1991   5   1  12 -22.45  -43.25  0.89E-12
1991   5   1  12 -22.40  -43.25  0.18E-11
1991   5   1  12 -22.35  -43.25  0.26E-11
