YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   1  12  12 -20.00  -47.85  0.28E-09
1974   1  12  12 -19.95  -47.85  0.67E-10
1974   1  12  12 -20.00  -47.80  0.12E-10
1974   1  12  12 -19.95  -47.80  0.37E-09
1974   1  12  12 -19.95  -47.75  0.48E-09
1974   1  12  12 -19.95  -47.70  0.33E-09
1974   1  12  12 -19.90  -47.70  0.20E-09
1974   1  12  12 -19.95  -47.65  0.36E-10
1974   1  12  12 -19.90  -47.65  0.43E-09
1974   1  12  12 -19.85  -47.65  0.12E-09
1974   1  12  12 -19.80  -47.65  0.13E-12
1974   1  12  12 -19.90  -47.60  0.11E-09
1974   1  12  12 -19.85  -47.60  0.35E-09
1974   1  12  12 -19.80  -47.60  0.21E-09
1974   1  12  12 -19.75  -47.60  0.15E-09
1974   1  12  12 -19.70  -47.60  0.55E-11
1974   1  12  12 -19.85  -47.55  0.68E-10
1974   1  12  12 -19.80  -47.55  0.29E-09
1974   1  12  12 -19.75  -47.55  0.28E-09
1974   1  12  12 -19.70  -47.55  0.33E-09
1974   1  12  12 -19.65  -47.55  0.54E-10
1974   1  12  12 -19.80  -47.50  0.25E-10
1974   1  12  12 -19.75  -47.50  0.11E-09
1974   1  12  12 -19.70  -47.50  0.26E-09
1974   1  12  12 -19.65  -47.50  0.38E-09
1974   1  12  12 -19.60  -47.50  0.84E-11
1974   1  12  12 -19.55  -47.50  0.19E-12
1974   1  12  12 -19.70  -47.45  0.55E-11
1974   1  12  12 -19.65  -47.45  0.29E-09
1974   1  12  12 -19.60  -47.45  0.11E-09
1974   1  12  12 -19.55  -47.45  0.14E-11
1974   1  12  12 -19.65  -47.40  0.44E-10
1974   1  12  12 -19.60  -47.40  0.14E-09
1974   1  12  12 -19.55  -47.40  0.49E-11
1974   1  12  12 -19.70  -47.35  0.57E-12
1974   1  12  12 -19.65  -47.35  0.30E-10
1974   1  12  12 -19.60  -47.35  0.69E-10
1974   1  12  12 -19.55  -47.35  0.67E-11
1974   1  12  12 -19.50  -47.35  0.40E-12
1974   1  12  12 -19.45  -47.35  0.17E-12
1974   1  12  12 -19.70  -47.30  0.23E-11
1974   1  12  12 -19.65  -47.30  0.25E-10
1974   1  12  12 -19.60  -47.30  0.32E-10
1974   1  12  12 -19.55  -47.30  0.64E-11
1974   1  12  12 -19.50  -47.30  0.70E-12
1974   1  12  12 -19.45  -47.30  0.15E-12
1974   1  12  12 -19.70  -47.25  0.69E-12
1974   1  12  12 -19.65  -47.25  0.11E-10
1974   1  12  12 -19.60  -47.25  0.12E-10
1974   1  12  12 -19.55  -47.25  0.20E-11
1974   1  12  12 -19.50  -47.25  0.46E-12
1974   1  12  12 -19.45  -47.25  0.13E-12
1974   1  12  12 -19.65  -47.20  0.13E-11
1974   1  12  12 -19.60  -47.20  0.30E-11
1974   1  12  12 -19.55  -47.20  0.38E-12
1974   1  13   0 -19.75  -47.30  0.63E-13
1974   1  13   0 -19.70  -47.30  0.10E-11
1974   1  13   0 -19.65  -47.30  0.44E-12
1974   1  13   0 -19.75  -47.25  0.13E-12
1974   1  13   0 -19.70  -47.25  0.74E-11
1974   1  13   0 -19.65  -47.25  0.72E-11
1974   1  13   0 -19.60  -47.25  0.94E-12
1974   1  13   0 -19.55  -47.25  0.19E-12
1974   1  13   0 -19.75  -47.20  0.55E-12
1974   1  13   0 -19.70  -47.20  0.84E-11
1974   1  13   0 -19.65  -47.20  0.12E-10
1974   1  13   0 -19.60  -47.20  0.35E-11
1974   1  13   0 -19.55  -47.20  0.19E-12
