YEAR  MO  DA  HR    LAT     LON Rn2200010
1997  12  30  12 -20.20  -49.35  0.16E-11
1997  12  30  12 -20.20  -49.30  0.38E-11
1997  12  30  12 -20.15  -49.30  0.22E-11
1997  12  30  12 -20.25  -49.25  0.55E-12
1997  12  30  12 -20.20  -49.25  0.73E-11
1997  12  30  12 -20.15  -49.25  0.10E-10
1997  12  30  12 -20.20  -49.20  0.84E-11
1997  12  30  12 -20.15  -49.20  0.11E-10
1997  12  30  12 -20.10  -49.20  0.22E-11
1997  12  30  12 -20.20  -49.15  0.86E-11
1997  12  30  12 -20.15  -49.15  0.19E-10
1997  12  30  12 -20.10  -49.15  0.67E-11
1997  12  30  12 -20.20  -49.10  0.12E-10
1997  12  30  12 -20.15  -49.10  0.12E-10
1997  12  30  12 -20.10  -49.10  0.19E-10
1997  12  30  12 -20.20  -49.05  0.93E-11
1997  12  30  12 -20.15  -49.05  0.14E-10
1997  12  30  12 -20.10  -49.05  0.19E-10
1997  12  30  12 -20.05  -49.05  0.18E-11
1997  12  30  12 -20.20  -49.00  0.68E-11
1997  12  30  12 -20.15  -49.00  0.11E-10
1997  12  30  12 -20.10  -49.00  0.20E-10
1997  12  30  12 -20.05  -49.00  0.94E-11
1997  12  30  12 -20.20  -48.95  0.44E-11
1997  12  30  12 -20.15  -48.95  0.14E-10
1997  12  30  12 -20.10  -48.95  0.25E-10
1997  12  30  12 -20.05  -48.95  0.15E-10
1997  12  30  12 -20.20  -48.90  0.75E-11
1997  12  30  12 -20.15  -48.90  0.22E-10
1997  12  30  12 -20.10  -48.90  0.22E-10
1997  12  30  12 -20.05  -48.90  0.30E-10
1997  12  30  12 -20.20  -48.85  0.50E-11
1997  12  30  12 -20.15  -48.85  0.14E-10
1997  12  30  12 -20.10  -48.85  0.29E-10
1997  12  30  12 -20.05  -48.85  0.43E-10
1997  12  30  12 -20.20  -48.80  0.50E-11
1997  12  30  12 -20.15  -48.80  0.13E-10
1997  12  30  12 -20.10  -48.80  0.24E-10
1997  12  30  12 -20.05  -48.80  0.52E-10
1997  12  30  12 -20.00  -48.80  0.18E-11
1997  12  30  12 -20.20  -48.75  0.25E-11
1997  12  30  12 -20.15  -48.75  0.20E-10
1997  12  30  12 -20.10  -48.75  0.24E-10
1997  12  30  12 -20.05  -48.75  0.60E-10
1997  12  30  12 -20.00  -48.75  0.14E-10
1997  12  30  12 -20.20  -48.70  0.13E-11
1997  12  30  12 -20.15  -48.70  0.15E-10
1997  12  30  12 -20.10  -48.70  0.24E-10
1997  12  30  12 -20.05  -48.70  0.73E-10
1997  12  30  12 -20.00  -48.70  0.22E-10
1997  12  30  12 -20.15  -48.65  0.13E-10
1997  12  30  12 -20.10  -48.65  0.36E-10
1997  12  30  12 -20.05  -48.65  0.85E-10
1997  12  30  12 -20.00  -48.65  0.33E-10
1997  12  30  12 -20.15  -48.60  0.15E-10
1997  12  30  12 -20.10  -48.60  0.27E-10
1997  12  30  12 -20.05  -48.60  0.68E-10
1997  12  30  12 -20.00  -48.60  0.44E-10
1997  12  30  12 -20.15  -48.55  0.11E-10
1997  12  30  12 -20.10  -48.55  0.31E-10
1997  12  30  12 -20.05  -48.55  0.95E-10
1997  12  30  12 -20.00  -48.55  0.69E-10
1997  12  30  12 -20.15  -48.50  0.53E-11
1997  12  30  12 -20.10  -48.50  0.25E-10
1997  12  30  12 -20.05  -48.50  0.83E-10
1997  12  30  12 -20.00  -48.50  0.92E-10
1997  12  30  12 -20.15  -48.45  0.53E-11
1997  12  30  12 -20.10  -48.45  0.24E-10
1997  12  30  12 -20.05  -48.45  0.97E-10
1997  12  30  12 -20.00  -48.45  0.84E-10
1997  12  30  12 -20.15  -48.40  0.13E-11
1997  12  30  12 -20.10  -48.40  0.25E-10
1997  12  30  12 -20.05  -48.40  0.91E-10
1997  12  30  12 -20.00  -48.40  0.15E-09
