YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   5   3  12 -19.15  -48.50  0.84E-13
1964   5   3  12 -19.00  -48.50  0.83E-13
1964   5   3  12 -18.95  -48.50  0.84E-13
1964   5   3  12 -19.25  -48.45  0.84E-13
1964   5   3  12 -19.20  -48.45  0.59E-12
1964   5   3  12 -19.15  -48.45  0.13E-11
1964   5   3  12 -19.10  -48.45  0.84E-12
1964   5   3  12 -19.05  -48.45  0.40E-12
1964   5   3  12 -19.00  -48.45  0.17E-12
1964   5   3  12 -19.30  -48.40  0.84E-13
1964   5   3  12 -19.25  -48.40  0.12E-11
1964   5   3  12 -19.20  -48.40  0.50E-11
1964   5   3  12 -19.15  -48.40  0.38E-11
1964   5   3  12 -19.10  -48.40  0.33E-11
1964   5   3  12 -19.05  -48.40  0.50E-12
1964   5   3  12 -19.00  -48.40  0.15E-12
1964   5   3  12 -19.30  -48.35  0.64E-13
1964   5   3  12 -19.25  -48.35  0.47E-11
1964   5   3  12 -19.20  -48.35  0.12E-10
1964   5   3  12 -19.15  -48.35  0.91E-11
1964   5   3  12 -19.10  -48.35  0.30E-11
1964   5   3  12 -19.05  -48.35  0.19E-12
1964   5   3  12 -19.30  -48.30  0.30E-11
1964   5   3  12 -19.25  -48.30  0.14E-10
1964   5   3  12 -19.20  -48.30  0.15E-10
1964   5   3  12 -19.15  -48.30  0.76E-11
1964   5   3  12 -19.10  -48.30  0.50E-12
1964   5   3  12 -19.05  -48.30  0.63E-13
1964   5   3  12 -19.35  -48.25  0.78E-12
1964   5   3  12 -19.30  -48.25  0.14E-10
1964   5   3  12 -19.25  -48.25  0.21E-10
1964   5   3  12 -19.20  -48.25  0.12E-10
1964   5   3  12 -19.15  -48.25  0.29E-11
1964   5   3  12 -19.40  -48.20  0.10E-12
1964   5   3  12 -19.35  -48.20  0.14E-10
1964   5   3  12 -19.30  -48.20  0.29E-10
1964   5   3  12 -19.25  -48.20  0.18E-10
1964   5   3  12 -19.20  -48.20  0.40E-11
1964   5   3  12 -19.15  -48.20  0.51E-13
1964   5   3  12 -19.40  -48.15  0.16E-10
1964   5   3  12 -19.35  -48.15  0.37E-10
1964   5   3  12 -19.30  -48.15  0.30E-10
1964   5   3  12 -19.25  -48.15  0.73E-11
1964   5   3  12 -19.20  -48.15  0.51E-13
1964   5   3  12 -19.50  -48.10  0.52E-13
1964   5   3  12 -19.45  -48.10  0.25E-10
1964   5   3  12 -19.40  -48.10  0.61E-10
1964   5   3  12 -19.35  -48.10  0.49E-10
1964   5   3  12 -19.30  -48.10  0.14E-10
1964   5   3  12 -19.25  -48.10  0.51E-13
1964   5   3  12 -19.55  -48.05  0.11E-12
