YEAR  MO  DA  HR    LAT     LON Rn2200010
1997   2   8  12 -21.10  -50.80  0.22E-12
1997   2   8  12 -21.10  -50.75  0.22E-12
1997   2   8  12 -21.10  -50.70  0.45E-12
1997   2   8  12 -21.10  -50.65  0.22E-12
1997   2   8  12 -21.10  -50.60  0.67E-12
1997   2   8  12 -20.10  -50.60  0.44E-12
1997   2   8  12 -20.50  -50.55  0.44E-12
1997   2   8  12 -20.10  -50.55  0.44E-12
1997   2   8  12 -21.10  -50.50  0.68E-12
1997   2   8  12 -20.50  -50.50  0.44E-12
1997   2   8  12 -19.95  -50.50  0.66E-12
1997   2   8  12 -21.10  -50.45  0.68E-12
1997   2   8  12 -20.50  -50.45  0.67E-12
1997   2   8  12 -20.00  -50.45  0.44E-12
1997   2   8  12 -19.95  -50.45  0.26E-11
1997   2   8  12 -21.10  -50.40  0.68E-12
1997   2   8  12 -20.55  -50.40  0.45E-12
1997   2   8  12 -20.50  -50.40  0.22E-12
1997   2   8  12 -20.05  -50.40  0.22E-12
1997   2   8  12 -20.00  -50.40  0.18E-11
1997   2   8  12 -19.95  -50.40  0.44E-11
1997   2   8  12 -20.55  -50.35  0.67E-12
1997   2   8  12 -20.00  -50.35  0.13E-11
1997   2   8  12 -19.95  -50.35  0.66E-11
1997   2   8  12 -20.55  -50.30  0.67E-12
1997   2   8  12 -20.25  -50.30  0.96E-12
1997   2   8  12 -20.05  -50.30  0.44E-12
1997   2   8  12 -20.00  -50.30  0.18E-11
1997   2   8  12 -19.95  -50.30  0.88E-11
1997   2   8  12 -20.55  -50.25  0.45E-12
1997   2   8  12 -20.25  -50.25  0.72E-12
1997   2   8  12 -20.05  -50.25  0.44E-12
1997   2   8  12 -20.00  -50.25  0.22E-11
1997   2   8  12 -19.95  -50.25  0.88E-11
1997   2   8  12 -20.55  -50.20  0.67E-12
1997   2   8  12 -20.25  -50.20  0.73E-12
1997   2   8  12 -20.05  -50.20  0.88E-12
1997   2   8  12 -20.00  -50.20  0.29E-11
1997   2   8  12 -19.95  -50.20  0.75E-11
1997   2   8  12 -20.55  -50.15  0.68E-12
1997   2   8  12 -20.45  -50.15  0.23E-12
1997   2   8  12 -20.25  -50.15  0.15E-11
1997   2   8  12 -20.05  -50.15  0.16E-11
