YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   5  10  12 -20.10  -47.90  0.50E-10
1979   5  10  12 -20.05  -47.90  0.69E-10
1979   5  10  12 -20.00  -47.90  0.43E-10
1979   5  10  12 -20.15  -47.85  0.19E-11
1979   5  10  12 -20.10  -47.85  0.58E-10
1979   5  10  12 -20.05  -47.85  0.19E-09
1979   5  10  12 -20.00  -47.85  0.28E-09
1979   5  10  12 -19.95  -47.85  0.12E-08
1979   5  10  12 -19.90  -47.85  0.11E-09
1979   5  10  12 -20.15  -47.80  0.29E-11
1979   5  10  12 -20.10  -47.80  0.32E-10
1979   5  10  12 -20.05  -47.80  0.50E-10
1979   5  10  12 -20.00  -47.80  0.67E-10
1979   5  10  12 -19.95  -47.80  0.15E-09
1979   5  10  12 -19.90  -47.80  0.22E-08
1979   5  10  12 -19.85  -47.80  0.96E-10
1979   5  10  12 -20.15  -47.75  0.24E-11
1979   5  10  12 -20.10  -47.75  0.10E-10
1979   5  10  12 -20.05  -47.75  0.13E-10
1979   5  10  12 -20.00  -47.75  0.14E-10
1979   5  10  12 -19.95  -47.75  0.15E-10
1979   5  10  12 -19.90  -47.75  0.26E-10
1979   5  10  12 -19.85  -47.75  0.90E-11
1979   5  10  12 -20.20  -47.70  0.84E-13
1979   5  10  12 -20.15  -47.70  0.13E-11
1979   5  10  12 -20.10  -47.70  0.52E-11
1979   5  10  12 -20.05  -47.70  0.49E-11
1979   5  10  12 -20.00  -47.70  0.25E-11
1979   5  10  12 -19.95  -47.70  0.22E-11
1979   5  10  12 -19.90  -47.70  0.65E-12
1979   5  10  12 -20.20  -47.65  0.84E-13
1979   5  10  12 -20.15  -47.65  0.85E-13
1979   5  10  12 -20.10  -47.65  0.15E-11
1979   5  10  12 -20.05  -47.65  0.11E-11
1979   5  10  12 -20.00  -47.65  0.64E-12
1979   5  10  12 -19.95  -47.65  0.39E-12
1979   5  10  12 -19.90  -47.65  0.26E-12
1979   5  10  12 -20.10  -47.60  0.30E-12
1979   5  10  12 -20.05  -47.60  0.38E-12
1979   5  10  12 -20.10  -47.55  0.17E-12
1979   5  10  12 -20.05  -47.55  0.85E-13
1979   5  11   0 -20.35  -48.10  0.23E-12
1979   5  11   0 -20.45  -48.05  0.35E-12
1979   5  11   0 -20.40  -48.05  0.23E-12
1979   5  11   0 -20.35  -48.05  0.23E-12
1979   5  11   0 -20.30  -48.05  0.12E-12
1979   5  11   0 -20.55  -48.00  0.12E-12
1979   5  11   0 -20.50  -48.00  0.46E-12
1979   5  11   0 -20.45  -48.00  0.23E-12
1979   5  11   0 -20.40  -48.00  0.13E-11
1979   5  11   0 -20.35  -48.00  0.70E-12
1979   5  11   0 -20.60  -47.95  0.12E-12
1979   5  11   0 -20.55  -47.95  0.12E-12
1979   5  11   0 -20.50  -47.95  0.35E-12
1979   5  11   0 -20.45  -47.95  0.70E-12
1979   5  11   0 -20.40  -47.95  0.19E-11
1979   5  11   0 -20.35  -47.95  0.82E-12
1979   5  11   0 -20.30  -47.95  0.12E-12
1979   5  11   0 -20.20  -47.95  0.42E-12
1979   5  11   0 -20.15  -47.95  0.33E-12
1979   5  11   0 -20.10  -47.95  0.17E-12
1979   5  11   0 -20.55  -47.90  0.23E-12
1979   5  11   0 -20.50  -47.90  0.70E-12
1979   5  11   0 -20.45  -47.90  0.22E-11
1979   5  11   0 -20.40  -47.90  0.27E-11
1979   5  11   0 -20.35  -47.90  0.25E-11
1979   5  11   0 -20.30  -47.90  0.29E-11
1979   5  11   0 -20.25  -47.90  0.77E-11
1979   5  11   0 -20.20  -47.90  0.20E-10
1979   5  11   0 -20.15  -47.90  0.43E-10
1979   5  11   0 -20.10  -47.90  0.41E-10
1979   5  11   0 -20.05  -47.90  0.14E-11
1979   5  11   0 -20.65  -47.85  0.23E-12
1979   5  11   0 -20.60  -47.85  0.58E-12
1979   5  11   0 -20.55  -47.85  0.12E-12
1979   5  11   0 -20.50  -47.85  0.71E-12
1979   5  11   0 -20.45  -47.85  0.37E-11
1979   5  11   0 -20.40  -47.85  0.47E-11
1979   5  11   0 -20.35  -47.85  0.86E-11
1979   5  11   0 -20.30  -47.85  0.96E-11
1979   5  11   0 -20.25  -47.85  0.12E-10
1979   5  11   0 -20.20  -47.85  0.18E-10
1979   5  11   0 -20.15  -47.85  0.38E-10
1979   5  11   0 -20.10  -47.85  0.40E-10
1979   5  11   0 -20.05  -47.85  0.23E-11
1979   5  11   0 -20.65  -47.80  0.12E-12
1979   5  11   0 -20.60  -47.80  0.35E-12
1979   5  11   0 -20.55  -47.80  0.24E-12
1979   5  11   0 -20.50  -47.80  0.17E-11
1979   5  11   0 -20.45  -47.80  0.42E-11
1979   5  11   0 -20.40  -47.80  0.68E-11
1979   5  11   0 -20.35  -47.80  0.11E-10
1979   5  11   0 -20.30  -47.80  0.77E-11
1979   5  11   0 -20.25  -47.80  0.84E-11
1979   5  11   0 -20.20  -47.80  0.13E-10
1979   5  11   0 -20.15  -47.80  0.18E-10
1979   5  11   0 -20.10  -47.80  0.93E-11
1979   5  11   0 -20.05  -47.80  0.67E-12
1979   5  11   0 -20.70  -47.75  0.12E-12
1979   5  11   0 -20.60  -47.75  0.12E-12
1979   5  11   0 -20.55  -47.75  0.47E-12
1979   5  11   0 -20.50  -47.75  0.17E-11
1979   5  11   0 -20.45  -47.75  0.43E-11
1979   5  11   0 -20.40  -47.75  0.59E-11
1979   5  11   0 -20.35  -47.75  0.69E-11
1979   5  11   0 -20.30  -47.75  0.54E-11
1979   5  11   0 -20.25  -47.75  0.50E-11
1979   5  11   0 -20.20  -47.75  0.73E-11
1979   5  11   0 -20.15  -47.75  0.88E-11
1979   5  11   0 -20.10  -47.75  0.25E-11
1979   5  11   0 -20.05  -47.75  0.25E-12
1979   5  11   0 -20.60  -47.70  0.12E-12
1979   5  11   0 -20.55  -47.70  0.39E-12
1979   5  11   0 -20.50  -47.70  0.16E-11
1979   5  11   0 -20.45  -47.70  0.36E-11
1979   5  11   0 -20.40  -47.70  0.42E-11
1979   5  11   0 -20.35  -47.70  0.41E-11
1979   5  11   0 -20.30  -47.70  0.29E-11
1979   5  11   0 -20.25  -47.70  0.26E-11
1979   5  11   0 -20.20  -47.70  0.47E-11
1979   5  11   0 -20.15  -47.70  0.42E-11
1979   5  11   0 -20.10  -47.70  0.15E-11
1979   5  11   0 -20.05  -47.70  0.17E-12
1979   5  11   0 -20.60  -47.65  0.23E-12
1979   5  11   0 -20.55  -47.65  0.95E-12
1979   5  11   0 -20.50  -47.65  0.13E-11
1979   5  11   0 -20.45  -47.65  0.19E-11
1979   5  11   0 -20.40  -47.65  0.20E-11
1979   5  11   0 -20.35  -47.65  0.28E-11
1979   5  11   0 -20.30  -47.65  0.35E-11
1979   5  11   0 -20.25  -47.65  0.26E-11
1979   5  11   0 -20.20  -47.65  0.13E-11
1979   5  11   0 -20.15  -47.65  0.14E-11
1979   5  11   0 -20.10  -47.65  0.50E-12
1979   5  11   0 -20.60  -47.60  0.12E-12
1979   5  11   0 -20.55  -47.60  0.35E-12
1979   5  11   0 -20.50  -47.60  0.11E-11
1979   5  11   0 -20.45  -47.60  0.21E-11
1979   5  11   0 -20.40  -47.60  0.21E-11
1979   5  11   0 -20.35  -47.60  0.14E-11
1979   5  11   0 -20.30  -47.60  0.19E-11
1979   5  11   0 -20.25  -47.60  0.12E-11
1979   5  11   0 -20.20  -47.60  0.18E-11
1979   5  11   0 -20.15  -47.60  0.75E-12
1979   5  11   0 -20.10  -47.60  0.17E-12
1979   5  11   0 -20.05  -47.60  0.84E-13
1979   5  11   0 -20.60  -47.55  0.23E-12
1979   5  11   0 -20.55  -47.55  0.87E-12
1979   5  11   0 -20.50  -47.55  0.87E-12
1979   5  11   0 -20.45  -47.55  0.14E-11
1979   5  11   0 -20.40  -47.55  0.15E-11
1979   5  11   0 -20.35  -47.55  0.73E-12
1979   5  11   0 -20.30  -47.55  0.49E-12
1979   5  11   0 -20.25  -47.55  0.58E-12
1979   5  11   0 -20.20  -47.55  0.58E-12
1979   5  11   0 -20.15  -47.55  0.50E-12
1979   5  11   0 -20.10  -47.55  0.84E-13
1979   5  11   0 -20.65  -47.50  0.12E-12
1979   5  11   0 -20.55  -47.50  0.36E-12
1979   5  11   0 -20.50  -47.50  0.36E-12
1979   5  11   0 -20.45  -47.50  0.71E-12
1979   5  11   0 -20.40  -47.50  0.51E-12
1979   5  11   0 -20.30  -47.50  0.25E-12
1979   5  11   0 -20.25  -47.50  0.83E-13
1979   5  11   0 -20.60  -47.45  0.12E-12
1979   5  11   0 -20.50  -47.45  0.79E-12
1979   5  11   0 -20.45  -47.45  0.23E-12
1979   5  11   0 -20.40  -47.45  0.20E-12
1979   5  11   0 -20.55  -47.40  0.20E-12
1979   5  11   0 -20.50  -47.40  0.55E-12
1979   5  11   0 -20.40  -47.40  0.80E-13
1979   5  11   0 -20.50  -47.35  0.80E-13
1979   5  11   0 -20.40  -47.35  0.32E-12
1979   5  11   0 -20.35  -47.35  0.16E-12
