YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  24  12 -20.50  -49.30  0.50E-12
2021   8  24  12 -20.45  -49.30  0.13E-09
2021   8  24  12 -20.45  -49.25  0.15E-09
2021   8  24  12 -20.40  -49.25  0.65E-10
2021   8  24  12 -20.45  -49.20  0.19E-10
2021   8  24  12 -20.40  -49.20  0.19E-09
2021   8  24  12 -20.40  -49.15  0.15E-09
2021   8  24  12 -20.35  -49.15  0.86E-10
2021   8  24  12 -20.40  -49.10  0.64E-10
2021   8  24  12 -20.35  -49.10  0.24E-09
2021   8  24  12 -20.40  -49.05  0.13E-10
2021   8  24  12 -20.35  -49.05  0.17E-09
2021   8  24  12 -20.30  -49.05  0.11E-09
2021   8  24  12 -20.35  -49.00  0.94E-10
2021   8  24  12 -20.30  -49.00  0.21E-09
2021   8  24  12 -20.35  -48.95  0.34E-10
2021   8  24  12 -20.30  -48.95  0.21E-09
2021   8  24  12 -20.25  -48.95  0.72E-10
2021   8  24  12 -20.30  -48.90  0.14E-09
2021   8  24  12 -20.25  -48.90  0.18E-09
2021   8  24  12 -20.30  -48.85  0.57E-10
2021   8  24  12 -20.25  -48.85  0.28E-09
2021   8  24  12 -20.20  -48.85  0.88E-11
2021   8  24  12 -20.30  -48.80  0.18E-10
2021   8  24  12 -20.25  -48.80  0.20E-09
2021   8  24  12 -20.20  -48.80  0.10E-09
2021   8  24  12 -20.25  -48.75  0.12E-09
2021   8  24  12 -20.20  -48.75  0.28E-09
2021   8  24  12 -20.25  -48.70  0.64E-10
2021   8  24  12 -20.20  -48.70  0.30E-09
2021   8  24  12 -20.15  -48.70  0.41E-10
2021   8  24  12 -20.25  -48.65  0.12E-10
2021   8  24  12 -20.20  -48.65  0.23E-09
2021   8  24  12 -20.15  -48.65  0.11E-09
2021   8  24  12 -20.20  -48.60  0.17E-09
2021   8  24  12 -20.15  -48.60  0.31E-09
2021   8  24  12 -20.20  -48.55  0.71E-10
2021   8  24  12 -20.15  -48.55  0.34E-09
2021   8  24  12 -20.10  -48.55  0.38E-12
2021   8  24  12 -20.20  -48.50  0.19E-10
2021   8  24  12 -20.15  -48.50  0.34E-09
2021   8  24  12 -20.10  -48.50  0.15E-09
2021   8  24  12 -20.15  -48.45  0.25E-09
2021   8  24  12 -20.10  -48.45  0.21E-09
2021   8  24  12 -20.15  -48.40  0.13E-09
2021   8  24  12 -20.10  -48.40  0.46E-09
2021   8  24  12 -20.15  -48.35  0.10E-11
2021   8  24  12 -20.10  -48.35  0.48E-09
2021   8  24  12 -20.05  -48.35  0.72E-10
2021   8  24  12 -20.10  -48.30  0.44E-09
2021   8  24  12 -20.05  -48.30  0.16E-09
2021   8  24  12 -20.10  -48.25  0.14E-09
2021   8  24  12 -20.05  -48.25  0.52E-09
2021   8  24  12 -20.10  -48.20  0.59E-10
2021   8  24  12 -20.05  -48.20  0.60E-09
2021   8  24  12 -20.05  -48.15  0.74E-09
2021   8  24  12 -20.00  -48.15  0.32E-10
2021   8  24  12 -20.05  -48.10  0.57E-09
2021   8  24  12 -20.00  -48.10  0.40E-09
2021   8  24  12 -20.05  -48.05  0.13E-09
2021   8  24  12 -20.00  -48.05  0.57E-09
2021   8  24  12 -20.00  -48.00  0.11E-08
2021   8  24  12 -20.00  -47.95  0.15E-08
2021   8  24  12 -20.00  -47.90  0.93E-09
2021   8  24  12 -19.95  -47.90  0.52E-10
2021   8  24  12 -20.00  -47.85  0.12E-09
2021   8  24  12 -19.95  -47.85  0.31E-10
2021   8  25   0 -20.75  -49.70  0.43E-11
2021   8  25   0 -20.70  -49.70  0.27E-11
2021   8  25   0 -20.65  -49.70  0.17E-11
2021   8  25   0 -20.80  -49.65  0.12E-11
2021   8  25   0 -20.70  -49.65  0.20E-11
2021   8  25   0 -20.65  -49.65  0.19E-11
2021   8  25   0 -20.55  -49.65  0.12E-11
2021   8  25   0 -20.50  -49.65  0.12E-11
2021   8  25   0 -20.75  -49.60  0.80E-12
2021   8  25   0 -20.70  -49.60  0.36E-11
2021   8  25   0 -20.65  -49.60  0.51E-11
2021   8  25   0 -20.60  -49.60  0.33E-11
2021   8  25   0 -20.55  -49.60  0.18E-11
2021   8  25   0 -20.50  -49.60  0.69E-12
2021   8  25   0 -20.80  -49.55  0.12E-11
2021   8  25   0 -20.75  -49.55  0.28E-11
2021   8  25   0 -20.70  -49.55  0.11E-10
2021   8  25   0 -20.65  -49.55  0.11E-10
2021   8  25   0 -20.60  -49.55  0.54E-11
2021   8  25   0 -20.55  -49.55  0.12E-11
2021   8  25   0 -20.50  -49.55  0.81E-12
2021   8  25   0 -20.45  -49.55  0.10E-11
2021   8  25   0 -20.80  -49.50  0.12E-11
2021   8  25   0 -20.75  -49.50  0.31E-11
2021   8  25   0 -20.70  -49.50  0.58E-11
2021   8  25   0 -20.65  -49.50  0.13E-10
2021   8  25   0 -20.60  -49.50  0.25E-10
2021   8  25   0 -20.55  -49.50  0.51E-11
2021   8  25   0 -20.45  -49.50  0.31E-11
2021   8  25   0 -20.75  -49.45  0.23E-11
2021   8  25   0 -20.70  -49.45  0.24E-11
2021   8  25   0 -20.65  -49.45  0.21E-11
2021   8  25   0 -20.60  -49.45  0.41E-10
2021   8  25   0 -20.55  -49.45  0.25E-10
2021   8  25   0 -20.50  -49.45  0.79E-12
2021   8  25   0 -20.70  -49.40  0.12E-11
2021   8  25   0 -20.65  -49.40  0.82E-12
2021   8  25   0 -20.60  -49.40  0.62E-11
2021   8  25   0 -20.55  -49.40  0.90E-10
2021   8  25   0 -20.50  -49.40  0.10E-10
2021   8  25   0 -20.45  -49.40  0.16E-11
2021   8  25   0 -20.40  -49.40  0.12E-11
2021   8  25   0 -20.65  -49.35  0.79E-12
2021   8  25   0 -20.60  -49.35  0.49E-11
2021   8  25   0 -20.55  -49.35  0.19E-10
2021   8  25   0 -20.50  -49.35  0.13E-09
