YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   6   3  12 -20.15  -48.50  0.18E-10
2011   6   3  12 -20.10  -48.50  0.32E-10
2011   6   3  12 -20.20  -48.45  0.24E-11
2011   6   3  12 -20.15  -48.45  0.16E-09
2011   6   3  12 -20.10  -48.45  0.33E-10
2011   6   3  12 -20.20  -48.40  0.31E-10
2011   6   3  12 -20.15  -48.40  0.18E-09
2011   6   3  12 -20.10  -48.40  0.11E-10
2011   6   3  12 -20.20  -48.35  0.25E-10
2011   6   3  12 -20.15  -48.35  0.18E-09
2011   6   3  12 -20.10  -48.35  0.29E-10
2011   6   3  12 -20.05  -48.35  0.78E-12
2011   6   3  12 -20.20  -48.30  0.52E-11
2011   6   3  12 -20.15  -48.30  0.21E-09
2011   6   3  12 -20.10  -48.30  0.18E-10
2011   6   3  12 -20.05  -48.30  0.36E-11
2011   6   3  12 -20.25  -48.25  0.26E-12
2011   6   3  12 -20.15  -48.25  0.22E-09
2011   6   3  12 -20.10  -48.25  0.54E-10
2011   6   3  12 -20.05  -48.25  0.71E-11
2011   6   3  12 -20.15  -48.20  0.29E-10
2011   6   3  12 -20.10  -48.20  0.22E-09
2011   6   3  12 -20.05  -48.20  0.17E-10
2011   6   3  12 -20.15  -48.15  0.44E-12
2011   6   3  12 -20.10  -48.15  0.31E-09
2011   6   3  12 -20.05  -48.15  0.28E-10
2011   6   3  12 -20.00  -48.15  0.53E-11
2011   6   3  12 -20.10  -48.10  0.21E-09
2011   6   3  12 -20.05  -48.10  0.15E-09
2011   6   3  12 -20.00  -48.10  0.15E-10
2011   6   3  12 -20.10  -48.05  0.18E-11
2011   6   3  12 -20.05  -48.05  0.54E-09
2011   6   3  12 -20.00  -48.05  0.33E-10
2011   6   3  12 -19.95  -48.05  0.26E-12
2011   6   3  12 -20.05  -48.00  0.50E-09
2011   6   3  12 -20.00  -48.00  0.12E-09
2011   6   3  12 -19.95  -48.00  0.44E-11
2011   6   3  12 -20.05  -47.95  0.60E-10
2011   6   3  12 -20.00  -47.95  0.11E-08
2011   6   3  12 -19.95  -47.95  0.29E-10
2011   6   3  12 -20.00  -47.90  0.13E-08
2011   6   3  12 -19.95  -47.90  0.20E-09
2011   6   3  12 -20.00  -47.85  0.96E-10
2011   6   3  12 -19.95  -47.85  0.13E-09
2011   6   4   0 -20.10  -48.50  0.25E-10
2011   6   4   0 -20.05  -48.50  0.18E-10
2011   6   4   0 -20.00  -48.50  0.22E-12
2011   6   4   0 -20.15  -48.45  0.31E-11
2011   6   4   0 -20.10  -48.45  0.49E-10
2011   6   4   0 -20.05  -48.45  0.40E-10
2011   6   4   0 -20.00  -48.45  0.95E-11
2011   6   4   0 -19.95  -48.45  0.25E-12
2011   6   4   0 -20.15  -48.40  0.33E-11
2011   6   4   0 -20.10  -48.40  0.28E-10
2011   6   4   0 -20.05  -48.40  0.36E-10
2011   6   4   0 -20.00  -48.40  0.16E-10
2011   6   4   0 -20.15  -48.35  0.29E-11
2011   6   4   0 -20.10  -48.35  0.23E-10
2011   6   4   0 -20.05  -48.35  0.31E-10
2011   6   4   0 -20.00  -48.35  0.15E-10
2011   6   4   0 -19.95  -48.35  0.29E-11
2011   6   4   0 -20.10  -48.30  0.57E-11
2011   6   4   0 -20.05  -48.30  0.27E-10
2011   6   4   0 -20.00  -48.30  0.11E-10
2011   6   4   0 -19.95  -48.30  0.27E-11
2011   6   4   0 -20.25  -48.25  0.26E-12
2011   6   4   0 -20.20  -48.25  0.76E-12
2011   6   4   0 -20.15  -48.25  0.43E-12
2011   6   4   0 -20.10  -48.25  0.38E-11
2011   6   4   0 -20.05  -48.25  0.24E-10
2011   6   4   0 -20.00  -48.25  0.18E-10
2011   6   4   0 -19.95  -48.25  0.55E-11
2011   6   4   0 -19.90  -48.25  0.21E-12
2011   6   4   0 -20.10  -48.20  0.15E-11
2011   6   4   0 -20.05  -48.20  0.15E-10
2011   6   4   0 -20.00  -48.20  0.24E-10
2011   6   4   0 -19.95  -48.20  0.84E-11
2011   6   4   0 -19.90  -48.20  0.21E-12
2011   6   4   0 -20.10  -48.15  0.10E-11
2011   6   4   0 -20.05  -48.15  0.56E-11
2011   6   4   0 -20.00  -48.15  0.35E-10
2011   6   4   0 -19.95  -48.15  0.12E-10
2011   6   4   0 -19.90  -48.15  0.24E-12
2011   6   4   0 -20.10  -48.10  0.25E-12
2011   6   4   0 -20.05  -48.10  0.62E-11
2011   6   4   0 -20.00  -48.10  0.27E-10
2011   6   4   0 -19.95  -48.10  0.19E-10
2011   6   4   0 -19.90  -48.10  0.96E-12
2011   6   4   0 -20.10  -48.05  0.13E-11
2011   6   4   0 -20.05  -48.05  0.20E-11
2011   6   4   0 -20.00  -48.05  0.20E-10
2011   6   4   0 -19.95  -48.05  0.23E-10
2011   6   4   0 -19.90  -48.05  0.12E-11
2011   6   4   0 -20.15  -48.00  0.21E-12
2011   6   4   0 -20.05  -48.00  0.52E-12
2011   6   4   0 -20.00  -48.00  0.64E-11
2011   6   4   0 -19.95  -48.00  0.41E-10
2011   6   4   0 -19.90  -48.00  0.12E-11
2011   6   4   0 -19.85  -48.00  0.24E-12
2011   6   4   0 -20.30  -47.95  0.22E-12
2011   6   4   0 -20.05  -47.95  0.20E-11
2011   6   4   0 -20.00  -47.95  0.95E-11
2011   6   4   0 -19.95  -47.95  0.48E-10
2011   6   4   0 -19.90  -47.95  0.12E-10
2011   6   4   0 -19.85  -47.95  0.45E-12
2011   6   4   0 -20.30  -47.90  0.21E-12
2011   6   4   0 -20.05  -47.90  0.98E-12
2011   6   4   0 -20.00  -47.90  0.32E-11
2011   6   4   0 -19.95  -47.90  0.12E-09
2011   6   4   0 -19.90  -47.90  0.35E-10
2011   6   4   0 -19.85  -47.90  0.24E-12
2011   6   4   0 -20.05  -47.85  0.24E-12
2011   6   4   0 -20.00  -47.85  0.32E-09
2011   6   4   0 -19.95  -47.85  0.26E-09
2011   6   4   0 -19.90  -47.85  0.49E-10
2011   6   4   0 -19.85  -47.85  0.71E-12
2011   6   4   0 -19.80  -47.85  0.24E-12
2011   6   4   0 -20.55  -47.80  0.77E-12
2011   6   4   0 -20.10  -47.80  0.24E-12
2011   6   4   0 -20.05  -47.80  0.98E-12
2011   6   4   0 -20.00  -47.80  0.13E-09
2011   6   4   0 -19.95  -47.80  0.92E-10
2011   6   4   0 -19.90  -47.80  0.30E-10
2011   6   4   0 -19.85  -47.80  0.24E-12
2011   6   4   0 -20.20  -47.75  0.51E-12
2011   6   4   0 -20.10  -47.75  0.25E-12
2011   6   4   0 -20.05  -47.75  0.50E-12
2011   6   4   0 -20.00  -47.75  0.75E-10
2011   6   4   0 -19.95  -47.75  0.43E-10
2011   6   4   0 -19.90  -47.75  0.29E-10
2011   6   4   0 -19.85  -47.75  0.15E-11
2011   6   4   0 -20.15  -47.70  0.50E-12
2011   6   4   0 -20.05  -47.70  0.26E-11
2011   6   4   0 -20.00  -47.70  0.45E-10
2011   6   4   0 -19.95  -47.70  0.21E-10
2011   6   4   0 -19.90  -47.70  0.13E-10
2011   6   4   0 -19.85  -47.70  0.23E-11
2011   6   4   0 -19.80  -47.70  0.24E-12
2011   6   4   0 -20.60  -47.65  0.25E-12
2011   6   4   0 -20.15  -47.65  0.49E-12
2011   6   4   0 -20.10  -47.65  0.25E-12
2011   6   4   0 -20.05  -47.65  0.46E-11
2011   6   4   0 -20.00  -47.65  0.24E-10
2011   6   4   0 -19.95  -47.65  0.15E-10
2011   6   4   0 -19.90  -47.65  0.11E-10
2011   6   4   0 -19.85  -47.65  0.15E-11
2011   6   4   0 -20.10  -47.60  0.98E-12
2011   6   4   0 -20.05  -47.60  0.36E-11
2011   6   4   0 -20.00  -47.60  0.23E-10
2011   6   4   0 -19.95  -47.60  0.13E-10
2011   6   4   0 -19.90  -47.60  0.63E-11
2011   6   4   0 -19.85  -47.60  0.17E-11
2011   6   4   0 -20.20  -47.55  0.25E-12
2011   6   4   0 -20.10  -47.55  0.25E-12
2011   6   4   0 -20.05  -47.55  0.41E-11
2011   6   4   0 -20.00  -47.55  0.14E-10
2011   6   4   0 -19.95  -47.55  0.12E-10
2011   6   4   0 -19.90  -47.55  0.85E-11
2011   6   4   0 -19.85  -47.55  0.75E-12
