YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   3   7  12 -20.00  -47.85  0.67E-10
1960   3   7  12 -19.95  -47.85  0.53E-09
1960   3   7  12 -20.10  -47.80  0.41E-12
1960   3   7  12 -20.05  -47.80  0.12E-09
1960   3   7  12 -20.00  -47.80  0.45E-09
1960   3   7  12 -19.95  -47.80  0.93E-09
1960   3   7  12 -19.90  -47.80  0.12E-08
1960   3   7  12 -20.10  -47.75  0.93E-10
1960   3   7  12 -20.05  -47.75  0.45E-09
1960   3   7  12 -20.00  -47.75  0.66E-09
1960   3   7  12 -19.95  -47.75  0.54E-09
1960   3   7  12 -19.90  -47.75  0.17E-08
1960   3   7  12 -19.85  -47.75  0.58E-09
1960   3   7  12 -20.10  -47.70  0.68E-11
1960   3   7  12 -20.05  -47.70  0.94E-10
1960   3   7  12 -20.00  -47.70  0.58E-10
1960   3   7  12 -19.95  -47.70  0.22E-11
1960   3   7  12 -19.85  -47.70  0.50E-11
1960   3   7  12 -20.10  -47.65  0.30E-12
1960   3   7  12 -20.05  -47.65  0.40E-12
1960   3   7  12 -20.15  -47.60  0.51E-13
1960   3   7  12 -20.10  -47.60  0.50E-13
1960   3   7  12 -20.15  -47.55  0.51E-13
1960   3   8   0 -20.15  -47.75  0.12E-10
1960   3   8   0 -20.10  -47.75  0.15E-09
1960   3   8   0 -20.05  -47.75  0.19E-10
1960   3   8   0 -20.20  -47.70  0.17E-12
1960   3   8   0 -20.15  -47.70  0.19E-09
1960   3   8   0 -20.10  -47.70  0.33E-09
1960   3   8   0 -20.05  -47.70  0.16E-09
1960   3   8   0 -20.20  -47.65  0.46E-10
1960   3   8   0 -20.15  -47.65  0.28E-09
1960   3   8   0 -20.10  -47.65  0.23E-09
1960   3   8   0 -20.05  -47.65  0.13E-10
1960   3   8   0 -20.25  -47.60  0.99E-13
1960   3   8   0 -20.20  -47.60  0.13E-09
1960   3   8   0 -20.15  -47.60  0.24E-09
1960   3   8   0 -20.10  -47.60  0.73E-10
1960   3   8   0 -20.25  -47.55  0.26E-11
1960   3   8   0 -20.20  -47.55  0.18E-09
