YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   9  30  12 -19.95  -49.10  0.63E-13
1964   9  30  12 -19.90  -49.10  0.25E-12
1964   9  30  12 -20.00  -49.05  0.19E-12
1964   9  30  12 -19.95  -49.05  0.28E-11
1964   9  30  12 -19.90  -49.05  0.54E-11
1964   9  30  12 -19.85  -49.05  0.10E-11
1964   9  30  12 -20.00  -49.00  0.11E-11
1964   9  30  12 -19.95  -49.00  0.14E-10
1964   9  30  12 -19.90  -49.00  0.18E-10
1964   9  30  12 -19.85  -49.00  0.75E-11
1964   9  30  12 -19.80  -49.00  0.25E-12
1964   9  30  12 -20.00  -48.95  0.44E-12
1964   9  30  12 -19.95  -48.95  0.92E-11
1964   9  30  12 -19.90  -48.95  0.24E-10
1964   9  30  12 -19.85  -48.95  0.19E-10
1964   9  30  12 -19.80  -48.95  0.39E-11
1964   9  30  12 -19.95  -48.90  0.15E-11
1964   9  30  12 -19.90  -48.90  0.16E-10
1964   9  30  12 -19.85  -48.90  0.24E-10
1964   9  30  12 -19.80  -48.90  0.15E-10
1964   9  30  12 -19.75  -48.90  0.51E-12
1964   9  30  12 -19.90  -48.85  0.36E-11
1964   9  30  12 -19.85  -48.85  0.23E-10
1964   9  30  12 -19.80  -48.85  0.23E-10
1964   9  30  12 -19.75  -48.85  0.54E-11
1964   9  30  12 -19.90  -48.80  0.26E-12
1964   9  30  12 -19.85  -48.80  0.16E-10
1964   9  30  12 -19.80  -48.80  0.33E-10
1964   9  30  12 -19.75  -48.80  0.18E-10
1964   9  30  12 -19.70  -48.80  0.19E-12
1964   9  30  12 -19.85  -48.75  0.21E-11
1964   9  30  12 -19.80  -48.75  0.33E-10
1964   9  30  12 -19.75  -48.75  0.31E-10
1964   9  30  12 -19.70  -48.75  0.21E-11
1964   9  30  12 -19.80  -48.70  0.20E-10
1964   9  30  12 -19.75  -48.70  0.40E-10
1964   9  30  12 -19.70  -48.70  0.11E-10
1964   9  30  12 -19.80  -48.65  0.87E-11
1964   9  30  12 -19.75  -48.65  0.45E-10
1964   9  30  12 -19.70  -48.65  0.25E-10
1964   9  30  12 -19.80  -48.60  0.78E-12
1964   9  30  12 -19.75  -48.60  0.51E-10
1964   9  30  12 -19.70  -48.60  0.38E-10
1964   9  30  12 -19.75  -48.55  0.42E-10
1964   9  30  12 -19.70  -48.55  0.60E-10
1964   9  30  12 -19.75  -48.50  0.47E-10
1964   9  30  12 -19.70  -48.50  0.88E-10
1964   9  30  12 -19.65  -48.50  0.26E-12
1964   9  30  12 -19.75  -48.45  0.62E-10
1964   9  30  12 -19.70  -48.45  0.12E-09
1964   9  30  12 -19.65  -48.45  0.11E-11
1964   9  30  12 -19.75  -48.40  0.71E-10
1964   9  30  12 -19.70  -48.40  0.16E-09
1964   9  30  12 -19.65  -48.40  0.65E-13
1964   9  30  12 -19.75  -48.35  0.12E-09
1964   9  30  12 -19.70  -48.35  0.19E-09
1964   9  30  12 -19.75  -48.30  0.17E-09
1964   9  30  12 -19.70  -48.30  0.16E-09
1964   9  30  12 -19.75  -48.25  0.19E-09
1964   9  30  12 -19.70  -48.25  0.11E-09
1964   9  30  12 -19.80  -48.20  0.12E-10
1964   9  30  12 -19.75  -48.20  0.27E-09
1964   9  30  12 -19.70  -48.20  0.61E-10
1964   9  30  12 -19.80  -48.15  0.11E-09
1964   9  30  12 -19.75  -48.15  0.23E-09
1964   9  30  12 -19.80  -48.10  0.27E-09
1964   9  30  12 -19.75  -48.10  0.13E-09
1964   9  30  12 -19.85  -48.05  0.90E-10
1964   9  30  12 -19.80  -48.05  0.32E-09
1964   9  30  12 -19.75  -48.05  0.94E-11
1964   9  30  12 -19.90  -48.00  0.91E-13
1964   9  30  12 -19.85  -48.00  0.38E-09
1964   9  30  12 -19.80  -48.00  0.57E-10
1964   9  30  12 -19.90  -47.95  0.38E-09
1964   9  30  12 -19.85  -47.95  0.11E-09
1964   9  30  12 -20.00  -47.90  0.34E-10
1964   9  30  12 -19.95  -47.90  0.37E-09
1964   9  30  12 -19.90  -47.90  0.87E-10
1964  10   1   0 -20.75  -49.45  0.23E-12
1964  10   1   0 -20.65  -49.45  0.12E-12
1964  10   1   0 -20.50  -49.45  0.12E-12
1964  10   1   0 -20.45  -49.45  0.12E-12
1964  10   1   0 -20.80  -49.40  0.19E-12
1964  10   1   0 -20.70  -49.40  0.27E-12
