YEAR  MO  DA  HR    LAT     LON Rn2200100
1958  11  12  12 -20.00  -47.85  0.34E-10
1958  11  12  12 -19.95  -47.85  0.33E-09
1958  11  12  12 -19.95  -47.80  0.71E-10
1958  11  12  12 -19.90  -47.80  0.38E-09
1958  11  12  12 -19.90  -47.75  0.10E-09
1958  11  12  12 -19.85  -47.75  0.45E-09
1958  11  12  12 -19.85  -47.70  0.92E-10
1958  11  12  12 -19.80  -47.70  0.58E-09
1958  11  12  12 -19.75  -47.70  0.22E-10
1958  11  12  12 -19.80  -47.65  0.39E-10
1958  11  12  12 -19.75  -47.65  0.75E-09
1958  11  12  12 -19.70  -47.65  0.54E-09
1958  11  12  12 -19.65  -47.65  0.30E-11
1958  11  12  12 -19.75  -47.60  0.27E-12
1958  11  12  12 -19.70  -47.60  0.54E-09
1958  11  12  12 -19.65  -47.60  0.14E-08
1958  11  12  12 -19.60  -47.60  0.41E-10
1958  11  12  12 -19.70  -47.55  0.25E-09
1958  11  12  12 -19.65  -47.55  0.65E-09
1958  11  12  12 -19.60  -47.55  0.76E-09
1958  11  12  12 -19.70  -47.50  0.45E-11
1958  11  12  12 -19.65  -47.50  0.22E-09
1958  11  12  12 -19.60  -47.50  0.31E-09
1958  11  13   0 -19.75  -47.55  0.55E-11
1958  11  13   0 -19.70  -47.55  0.92E-10
1958  11  13   0 -19.65  -47.55  0.63E-13
1958  11  13   0 -19.80  -47.50  0.69E-12
1958  11  13   0 -19.75  -47.50  0.13E-09
1958  11  13   0 -19.70  -47.50  0.46E-09
1958  11  13   0 -19.65  -47.50  0.21E-09
1958  11  13   0 -19.60  -47.50  0.73E-11
1958  11  13   0 -19.85  -47.45  0.31E-12
1958  11  13   0 -19.80  -47.45  0.23E-11
1958  11  13   0 -19.75  -47.45  0.25E-09
1958  11  13   0 -19.70  -47.45  0.59E-09
1958  11  13   0 -19.65  -47.45  0.31E-09
1958  11  13   0 -19.60  -47.45  0.53E-11
1958  11  13   0 -19.85  -47.40  0.92E-12
1958  11  13   0 -19.80  -47.40  0.24E-11
1958  11  13   0 -19.75  -47.40  0.15E-09
1958  11  13   0 -19.70  -47.40  0.71E-09
1958  11  13   0 -19.65  -47.40  0.27E-09
1958  11  13   0 -19.85  -47.35  0.12E-11
1958  11  13   0 -19.80  -47.35  0.13E-11
1958  11  13   0 -19.75  -47.35  0.33E-10
1958  11  13   0 -19.70  -47.35  0.38E-09
1958  11  13   0 -19.65  -47.35  0.52E-09
1958  11  13   0 -19.60  -47.35  0.27E-10
1958  11  13   0 -19.95  -47.30  0.61E-13
1958  11  13   0 -19.85  -47.30  0.54E-12
1958  11  13   0 -19.80  -47.30  0.16E-11
1958  11  13   0 -19.75  -47.30  0.55E-11
1958  11  13   0 -19.70  -47.30  0.12E-09
1958  11  13   0 -19.65  -47.30  0.40E-09
1958  11  13   0 -19.60  -47.30  0.19E-09
1958  11  13   0 -19.55  -47.30  0.18E-12
1958  11  13   0 -19.95  -47.25  0.36E-12
1958  11  13   0 -19.80  -47.25  0.11E-11
1958  11  13   0 -19.75  -47.25  0.24E-11
1958  11  13   0 -19.70  -47.25  0.32E-10
1958  11  13   0 -19.65  -47.25  0.24E-09
