YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   3  17  12 -20.95  -48.80  0.12E-10
1974   3  17  12 -20.90  -48.80  0.70E-10
1974   3  17  12 -20.85  -48.80  0.84E-10
1974   3  17  12 -20.80  -48.80  0.51E-10
1974   3  17  12 -20.75  -48.80  0.15E-10
1974   3  17  12 -20.70  -48.80  0.59E-12
1974   3  17  12 -21.05  -48.75  0.41E-12
1974   3  17  12 -21.00  -48.75  0.31E-11
1974   3  17  12 -20.95  -48.75  0.20E-10
1974   3  17  12 -20.90  -48.75  0.47E-10
1974   3  17  12 -20.85  -48.75  0.75E-10
1974   3  17  12 -20.80  -48.75  0.12E-09
1974   3  17  12 -20.75  -48.75  0.15E-09
1974   3  17  12 -20.70  -48.75  0.13E-09
1974   3  17  12 -20.65  -48.75  0.52E-10
1974   3  17  12 -20.60  -48.75  0.31E-11
1974   3  17  12 -21.15  -48.70  0.25E-13
1974   3  17  12 -21.05  -48.70  0.51E-12
1974   3  17  12 -21.00  -48.70  0.31E-12
1974   3  17  12 -20.95  -48.70  0.41E-12
1974   3  17  12 -20.90  -48.70  0.54E-12
1974   3  17  12 -20.85  -48.70  0.18E-11
1974   3  17  12 -20.80  -48.70  0.57E-11
1974   3  17  12 -20.75  -48.70  0.20E-10
1974   3  17  12 -20.70  -48.70  0.77E-10
1974   3  17  12 -20.65  -48.70  0.15E-09
1974   3  17  12 -20.60  -48.70  0.13E-09
1974   3  17  12 -20.55  -48.70  0.30E-10
1974   3  17  12 -20.80  -48.65  0.11E-12
1974   3  17  12 -20.75  -48.65  0.17E-12
1974   3  17  12 -20.70  -48.65  0.15E-11
1974   3  17  12 -20.65  -48.65  0.17E-10
1974   3  17  12 -20.60  -48.65  0.12E-09
1974   3  17  12 -20.55  -48.65  0.16E-09
1974   3  17  12 -20.50  -48.65  0.53E-10
1974   3  17  12 -20.45  -48.65  0.52E-12
1974   3  17  12 -20.65  -48.60  0.19E-12
1974   3  17  12 -20.60  -48.60  0.48E-11
1974   3  17  12 -20.55  -48.60  0.90E-10
1974   3  17  12 -20.50  -48.60  0.16E-09
1974   3  17  12 -20.45  -48.60  0.58E-10
1974   3  17  12 -20.55  -48.55  0.17E-11
1974   3  17  12 -20.50  -48.55  0.10E-09
1974   3  17  12 -20.45  -48.55  0.17E-09
1974   3  17  12 -20.40  -48.55  0.33E-10
1974   3  17  12 -20.50  -48.50  0.87E-11
1974   3  17  12 -20.45  -48.50  0.13E-09
1974   3  17  12 -20.40  -48.50  0.13E-09
1974   3  17  12 -20.35  -48.50  0.18E-11
1974   3  17  12 -20.50  -48.45  0.52E-13
1974   3  17  12 -20.45  -48.45  0.39E-10
1974   3  17  12 -20.40  -48.45  0.17E-09
1974   3  17  12 -20.35  -48.45  0.58E-10
1974   3  17  12 -20.45  -48.40  0.18E-11
1974   3  17  12 -20.40  -48.40  0.12E-09
