YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   1  26  12 -20.00  -48.80  0.63E-13
1978   1  26  12 -19.95  -48.80  0.10E-11
1978   1  26  12 -19.90  -48.80  0.69E-12
1978   1  26  12 -19.95  -48.75  0.73E-11
1978   1  26  12 -19.90  -48.75  0.25E-10
1978   1  26  12 -19.85  -48.75  0.21E-11
1978   1  26  12 -19.95  -48.70  0.13E-11
1978   1  26  12 -19.90  -48.70  0.35E-10
1978   1  26  12 -19.85  -48.70  0.35E-10
1978   1  26  12 -19.90  -48.65  0.24E-11
1978   1  26  12 -19.85  -48.65  0.71E-10
1978   1  26  12 -19.80  -48.65  0.27E-11
1978   1  26  12 -19.85  -48.60  0.62E-10
1978   1  26  12 -19.80  -48.60  0.16E-10
1978   1  26  12 -19.85  -48.55  0.54E-10
1978   1  26  12 -19.80  -48.55  0.33E-10
1978   1  26  12 -19.85  -48.50  0.61E-10
1978   1  26  12 -19.80  -48.50  0.46E-10
1978   1  26  12 -19.85  -48.45  0.71E-10
1978   1  26  12 -19.80  -48.45  0.55E-10
1978   1  26  12 -19.85  -48.40  0.97E-10
1978   1  26  12 -19.80  -48.40  0.65E-10
1978   1  26  12 -19.85  -48.35  0.12E-09
1978   1  26  12 -19.80  -48.35  0.61E-10
1978   1  26  12 -19.85  -48.30  0.22E-09
1978   1  26  12 -19.80  -48.30  0.41E-10
1978   1  26  12 -19.85  -48.25  0.27E-09
1978   1  26  12 -19.80  -48.25  0.22E-10
1978   1  26  12 -19.85  -48.20  0.37E-09
1978   1  26  12 -19.90  -48.15  0.89E-13
1978   1  26  12 -19.85  -48.15  0.23E-09
1978   1  26  12 -19.90  -48.10  0.99E-10
1978   1  26  12 -19.85  -48.10  0.34E-09
1978   1  26  12 -19.90  -48.05  0.18E-09
1978   1  26  12 -19.85  -48.05  0.16E-09
1978   1  26  12 -19.90  -48.00  0.53E-09
1978   1  26  12 -19.85  -48.00  0.62E-10
1978   1  26  12 -19.95  -47.95  0.68E-10
1978   1  26  12 -19.90  -47.95  0.49E-09
1978   1  26  12 -20.00  -47.90  0.71E-10
1978   1  26  12 -19.95  -47.90  0.84E-09
1978   1  26  12 -19.90  -47.90  0.14E-12
1978   1  27   0 -20.45  -49.10  0.12E-12
1978   1  27   0 -20.45  -49.05  0.55E-12
1978   1  27   0 -20.40  -49.05  0.23E-12
1978   1  27   0 -20.45  -49.00  0.82E-12
1978   1  27   0 -20.40  -49.00  0.17E-11
1978   1  27   0 -20.35  -49.00  0.17E-11
1978   1  27   0 -20.30  -49.00  0.14E-11
1978   1  27   0 -20.40  -48.95  0.20E-11
1978   1  27   0 -20.35  -48.95  0.10E-10
1978   1  27   0 -20.30  -48.95  0.13E-10
1978   1  27   0 -20.25  -48.95  0.22E-11
1978   1  27   0 -20.20  -48.95  0.11E-11
1978   1  27   0 -20.35  -48.90  0.52E-11
1978   1  27   0 -20.30  -48.90  0.25E-10
1978   1  27   0 -20.25  -48.90  0.37E-10
1978   1  27   0 -20.20  -48.90  0.29E-10
1978   1  27   0 -20.15  -48.90  0.46E-11
1978   1  27   0 -20.10  -48.90  0.41E-12
1978   1  27   0 -20.35  -48.85  0.12E-12
1978   1  27   0 -20.30  -48.85  0.40E-11
1978   1  27   0 -20.25  -48.85  0.38E-10
1978   1  27   0 -20.20  -48.85  0.76E-10
1978   1  27   0 -20.15  -48.85  0.81E-10
1978   1  27   0 -20.10  -48.85  0.39E-10
1978   1  27   0 -20.05  -48.85  0.75E-11
1978   1  27   0 -20.00  -48.85  0.12E-11
1978   1  27   0 -20.25  -48.80  0.37E-11
1978   1  27   0 -20.20  -48.80  0.26E-10
1978   1  27   0 -20.15  -48.80  0.81E-10
1978   1  27   0 -20.10  -48.80  0.12E-09
1978   1  27   0 -20.05  -48.80  0.68E-10
1978   1  27   0 -20.00  -48.80  0.30E-10
1978   1  27   0 -19.95  -48.80  0.80E-11
1978   1  27   0 -19.90  -48.80  0.84E-13
1978   1  27   0 -20.20  -48.75  0.58E-12
1978   1  27   0 -20.15  -48.75  0.93E-11
1978   1  27   0 -20.10  -48.75  0.29E-10
1978   1  27   0 -20.05  -48.75  0.30E-10
1978   1  27   0 -20.00  -48.75  0.34E-10
1978   1  27   0 -19.95  -48.75  0.31E-10
1978   1  27   0 -19.90  -48.75  0.42E-11
1978   1  27   0 -20.10  -48.70  0.58E-12
1978   1  27   0 -20.05  -48.70  0.23E-11
1978   1  27   0 -20.00  -48.70  0.46E-12
1978   1  27   0 -19.95  -48.70  0.27E-11
1978   1  27   0 -19.90  -48.70  0.17E-11
