YEAR  MO  DA  HR    LAT     LON Rn2200010
1993   4  15  12 -19.85  -49.75  0.16E-11
1993   4  15  12 -19.80  -49.75  0.11E-11
1993   4  15  12 -19.90  -49.70  0.55E-12
1993   4  15  12 -19.85  -49.70  0.71E-11
1993   4  15  12 -19.80  -49.70  0.33E-11
1993   4  15  12 -19.90  -49.65  0.22E-11
1993   4  15  12 -19.85  -49.65  0.93E-11
1993   4  15  12 -19.80  -49.65  0.27E-11
1993   4  15  12 -19.90  -49.60  0.72E-11
1993   4  15  12 -19.85  -49.60  0.13E-10
1993   4  15  12 -19.80  -49.60  0.11E-11
1993   4  15  12 -19.90  -49.55  0.15E-10
1993   4  15  12 -19.85  -49.55  0.17E-10
1993   4  15  12 -19.95  -49.50  0.89E-12
1993   4  15  12 -19.90  -49.50  0.30E-10
1993   4  15  12 -19.85  -49.50  0.99E-11
1993   4  15  12 -19.95  -49.45  0.84E-11
1993   4  15  12 -19.90  -49.45  0.35E-10
1993   4  15  12 -19.85  -49.45  0.49E-11
1993   4  15  12 -19.95  -49.40  0.23E-10
1993   4  15  12 -19.90  -49.40  0.27E-10
1993   4  15  12 -19.85  -49.40  0.49E-11
1993   4  15  12 -19.95  -49.35  0.36E-10
1993   4  15  12 -19.90  -49.35  0.27E-10
1993   4  15  12 -19.85  -49.35  0.12E-11
1993   4  15  12 -19.95  -49.30  0.52E-10
1993   4  15  12 -19.90  -49.30  0.20E-10
1993   4  15  12 -20.00  -49.25  0.33E-11
1993   4  15  12 -19.95  -49.25  0.61E-10
1993   4  15  12 -19.90  -49.25  0.16E-10
1993   4  15  12 -19.85  -49.25  0.25E-11
1993   4  15  12 -20.00  -49.20  0.63E-11
1993   4  15  12 -19.95  -49.20  0.64E-10
1993   4  15  12 -19.90  -49.20  0.16E-10
1993   4  15  12 -20.00  -49.15  0.17E-10
1993   4  15  12 -19.95  -49.15  0.69E-10
1993   4  15  12 -19.90  -49.15  0.24E-10
1993   4  15  12 -20.00  -49.10  0.38E-10
1993   4  15  12 -19.95  -49.10  0.62E-10
1993   4  15  12 -19.90  -49.10  0.18E-10
1993   4  15  12 -20.00  -49.05  0.47E-10
1993   4  15  12 -19.95  -49.05  0.64E-10
1993   4  15  12 -19.90  -49.05  0.13E-10
1993   4  15  12 -20.00  -49.00  0.63E-10
1993   4  15  12 -19.95  -49.00  0.63E-10
1993   4  15  12 -19.90  -49.00  0.20E-10
1993   4  15  12 -20.00  -48.95  0.77E-10
1993   4  15  12 -19.95  -48.95  0.56E-10
1993   4  15  12 -19.90  -48.95  0.13E-10
1993   4  15  12 -20.00  -48.90  0.86E-10
1993   4  15  12 -19.95  -48.90  0.67E-10
1993   4  15  12 -19.90  -48.90  0.13E-10
1993   4  15  12 -20.00  -48.85  0.97E-10
1993   4  15  12 -19.95  -48.85  0.62E-10
1993   4  15  12 -19.90  -48.85  0.16E-10
1993   4  15  12 -20.00  -48.80  0.12E-09
1993   4  15  12 -19.95  -48.80  0.55E-10
1993   4  15  12 -19.90  -48.80  0.97E-11
1993   4  15  12 -20.05  -48.75  0.51E-12
1993   4  15  12 -20.00  -48.75  0.12E-09
1993   4  15  12 -19.95  -48.75  0.58E-10
