YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2   6  12 -20.10  -48.65  0.73E-12
2012   2   6  12 -20.05  -48.65  0.47E-10
2012   2   6  12 -20.05  -48.60  0.53E-10
2012   2   6  12 -20.00  -48.60  0.16E-09
2012   2   6  12 -20.05  -48.55  0.28E-10
2012   2   6  12 -20.00  -48.55  0.23E-09
2012   2   6  12 -19.95  -48.55  0.34E-10
2012   2   6  12 -20.05  -48.50  0.27E-10
2012   2   6  12 -20.00  -48.50  0.10E-09
2012   2   6  12 -19.95  -48.50  0.18E-09
2012   2   6  12 -20.05  -48.45  0.11E-10
2012   2   6  12 -20.00  -48.45  0.75E-10
2012   2   6  12 -19.95  -48.45  0.23E-09
2012   2   6  12 -20.05  -48.40  0.16E-10
2012   2   6  12 -20.00  -48.40  0.62E-10
2012   2   6  12 -19.95  -48.40  0.24E-09
2012   2   6  12 -20.05  -48.35  0.15E-10
2012   2   6  12 -20.00  -48.35  0.61E-10
2012   2   6  12 -19.95  -48.35  0.26E-09
2012   2   6  12 -20.10  -48.30  0.85E-12
2012   2   6  12 -20.05  -48.30  0.19E-10
2012   2   6  12 -20.00  -48.30  0.47E-10
2012   2   6  12 -19.95  -48.30  0.32E-09
2012   2   6  12 -20.05  -48.25  0.21E-10
2012   2   6  12 -20.00  -48.25  0.58E-10
2012   2   6  12 -19.95  -48.25  0.32E-09
2012   2   6  12 -20.10  -48.20  0.86E-12
2012   2   6  12 -20.05  -48.20  0.21E-10
2012   2   6  12 -20.00  -48.20  0.65E-10
2012   2   6  12 -19.95  -48.20  0.34E-09
2012   2   6  12 -20.05  -48.15  0.26E-10
2012   2   6  12 -20.00  -48.15  0.86E-10
2012   2   6  12 -19.95  -48.15  0.43E-09
2012   2   6  12 -20.05  -48.10  0.34E-10
2012   2   6  12 -20.00  -48.10  0.13E-09
2012   2   6  12 -19.95  -48.10  0.47E-09
2012   2   6  12 -20.05  -48.05  0.38E-10
2012   2   6  12 -20.00  -48.05  0.18E-09
2012   2   6  12 -19.95  -48.05  0.57E-09
2012   2   6  12 -20.05  -48.00  0.20E-10
2012   2   6  12 -20.00  -48.00  0.23E-09
2012   2   6  12 -19.95  -48.00  0.77E-09
2012   2   6  12 -20.05  -47.95  0.13E-10
2012   2   6  12 -20.00  -47.95  0.44E-09
2012   2   6  12 -19.95  -47.95  0.12E-08
2012   2   6  12 -20.00  -47.90  0.13E-08
2012   2   6  12 -19.95  -47.90  0.52E-09
2012   2   6  12 -20.00  -47.85  0.15E-09
2012   2   7   0 -20.30  -48.80  0.70E-12
2012   2   7   0 -20.35  -48.75  0.23E-11
