YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   4  12  12 -19.90  -48.35  0.11E-11
1981   4  12  12 -20.00  -48.30  0.10E-10
1981   4  12  12 -19.95  -48.30  0.32E-10
1981   4  12  12 -19.90  -48.30  0.46E-10
1981   4  12  12 -19.85  -48.30  0.10E-10
1981   4  12  12 -20.10  -48.25  0.55E-12
1981   4  12  12 -20.05  -48.25  0.60E-11
1981   4  12  12 -20.00  -48.25  0.46E-10
1981   4  12  12 -19.95  -48.25  0.49E-10
1981   4  12  12 -19.90  -48.25  0.54E-10
1981   4  12  12 -19.85  -48.25  0.50E-10
1981   4  12  12 -20.10  -48.20  0.19E-11
1981   4  12  12 -20.05  -48.20  0.23E-10
1981   4  12  12 -20.00  -48.20  0.57E-10
1981   4  12  12 -19.95  -48.20  0.59E-10
1981   4  12  12 -19.90  -48.20  0.86E-10
1981   4  12  12 -19.85  -48.20  0.54E-10
1981   4  12  12 -20.15  -48.15  0.63E-12
1981   4  12  12 -20.10  -48.15  0.44E-11
1981   4  12  12 -20.05  -48.15  0.32E-10
1981   4  12  12 -20.00  -48.15  0.50E-10
1981   4  12  12 -19.95  -48.15  0.81E-10
1981   4  12  12 -19.90  -48.15  0.89E-10
1981   4  12  12 -19.85  -48.15  0.59E-10
1981   4  12  12 -20.15  -48.10  0.64E-12
1981   4  12  12 -20.10  -48.10  0.18E-10
1981   4  12  12 -20.05  -48.10  0.37E-10
1981   4  12  12 -20.00  -48.10  0.78E-10
1981   4  12  12 -19.95  -48.10  0.11E-09
1981   4  12  12 -19.90  -48.10  0.16E-09
1981   4  12  12 -19.85  -48.10  0.29E-10
1981   4  12  12 -20.15  -48.05  0.19E-11
1981   4  12  12 -20.10  -48.05  0.21E-10
1981   4  12  12 -20.05  -48.05  0.43E-10
1981   4  12  12 -20.00  -48.05  0.10E-09
1981   4  12  12 -19.95  -48.05  0.14E-09
1981   4  12  12 -19.90  -48.05  0.20E-09
1981   4  12  12 -20.15  -48.00  0.12E-10
1981   4  12  12 -20.10  -48.00  0.36E-10
1981   4  12  12 -20.05  -48.00  0.62E-10
1981   4  12  12 -20.00  -48.00  0.18E-09
1981   4  12  12 -19.95  -48.00  0.25E-09
1981   4  12  12 -19.90  -48.00  0.16E-09
1981   4  12  12 -20.20  -47.95  0.45E-11
1981   4  12  12 -20.15  -47.95  0.22E-10
1981   4  12  12 -20.10  -47.95  0.28E-10
1981   4  12  12 -20.05  -47.95  0.56E-10
1981   4  12  12 -20.00  -47.95  0.24E-09
1981   4  12  12 -19.95  -47.95  0.58E-09
1981   4  12  12 -19.90  -47.95  0.16E-11
1981   4  12  12 -20.20  -47.90  0.58E-11
1981   4  12  12 -20.15  -47.90  0.37E-10
1981   4  12  12 -20.10  -47.90  0.63E-10
1981   4  12  12 -20.05  -47.90  0.13E-09
1981   4  12  12 -20.00  -47.90  0.10E-08
1981   4  12  12 -19.95  -47.90  0.56E-09
1981   4  12  12 -20.20  -47.85  0.65E-12
1981   4  12  12 -20.15  -47.85  0.25E-10
1981   4  12  12 -20.10  -47.85  0.73E-10
1981   4  12  12 -20.05  -47.85  0.20E-09
1981   4  12  12 -20.00  -47.85  0.62E-09
1981   4  12  12 -20.15  -47.80  0.66E-12
1981   4  13   0 -20.05  -48.30  0.55E-12
1981   4  13   0 -20.20  -48.25  0.54E-12
1981   4  13   0 -20.15  -48.25  0.11E-11
1981   4  13   0 -20.10  -48.25  0.49E-11
1981   4  13   0 -20.05  -48.25  0.12E-10
1981   4  13   0 -20.00  -48.25  0.11E-11
1981   4  13   0 -20.15  -48.20  0.11E-11
1981   4  13   0 -20.10  -48.20  0.21E-10
1981   4  13   0 -20.05  -48.20  0.11E-10
1981   4  13   0 -20.15  -48.15  0.47E-11
1981   4  13   0 -20.10  -48.15  0.14E-10
