YEAR  MO  DA  HR    LAT     LON Rn2200100
1954  10   4  12 -20.35  -49.85  0.20E-12
1954  10   4  12 -20.30  -49.85  0.25E-13
1954  10   4  12 -20.45  -49.80  0.76E-13
1954  10   4  12 -20.40  -49.80  0.18E-12
1954  10   4  12 -20.35  -49.80  0.47E-11
1954  10   4  12 -20.30  -49.80  0.18E-10
1954  10   4  12 -20.25  -49.80  0.28E-12
1954  10   4  12 -20.50  -49.75  0.25E-13
1954  10   4  12 -20.45  -49.75  0.20E-12
1954  10   4  12 -20.40  -49.75  0.16E-11
1954  10   4  12 -20.35  -49.75  0.19E-10
1954  10   4  12 -20.30  -49.75  0.62E-10
1954  10   4  12 -20.25  -49.75  0.12E-10
1954  10   4  12 -20.50  -49.70  0.25E-13
1954  10   4  12 -20.45  -49.70  0.15E-12
1954  10   4  12 -20.40  -49.70  0.39E-11
1954  10   4  12 -20.35  -49.70  0.42E-10
1954  10   4  12 -20.30  -49.70  0.72E-10
1954  10   4  12 -20.25  -49.70  0.47E-10
1954  10   4  12 -20.20  -49.70  0.18E-12
1954  10   4  12 -20.40  -49.65  0.56E-12
1954  10   4  12 -20.35  -49.65  0.31E-10
1954  10   4  12 -20.30  -49.65  0.72E-10
1954  10   4  12 -20.25  -49.65  0.75E-10
1954  10   4  12 -20.20  -49.65  0.15E-10
1954  10   4  12 -20.40  -49.60  0.43E-13
1954  10   4  12 -20.35  -49.60  0.54E-11
1954  10   4  12 -20.30  -49.60  0.59E-10
1954  10   4  12 -20.25  -49.60  0.84E-10
1954  10   4  12 -20.20  -49.60  0.48E-10
1954  10   4  12 -20.15  -49.60  0.85E-13
1954  10   4  12 -20.35  -49.55  0.37E-12
1954  10   4  12 -20.30  -49.55  0.30E-10
1954  10   4  12 -20.25  -49.55  0.80E-10
1954  10   4  12 -20.20  -49.55  0.78E-10
1954  10   4  12 -20.15  -49.55  0.87E-11
1954  10   4  12 -20.30  -49.50  0.44E-11
1954  10   4  12 -20.25  -49.50  0.63E-10
1954  10   4  12 -20.20  -49.50  0.83E-10
1954  10   4  12 -20.15  -49.50  0.41E-10
1954  10   4  12 -20.30  -49.45  0.86E-13
1954  10   4  12 -20.25  -49.45  0.32E-10
1954  10   4  12 -20.20  -49.45  0.83E-10
1954  10   4  12 -20.15  -49.45  0.75E-10
1954  10   4  12 -20.10  -49.45  0.21E-11
1954  10   4  12 -20.25  -49.40  0.54E-11
1954  10   4  12 -20.20  -49.40  0.72E-10
1954  10   4  12 -20.15  -49.40  0.90E-10
1954  10   4  12 -20.10  -49.40  0.23E-10
1954  10   4  12 -20.25  -49.35  0.86E-13
1954  10   4  12 -20.20  -49.35  0.43E-10
1954  10   4  12 -20.15  -49.35  0.93E-10
1954  10   4  12 -20.10  -49.35  0.57E-10
1954  10   4  12 -20.20  -49.30  0.11E-10
1954  10   4  12 -20.15  -49.30  0.89E-10
1954  10   4  12 -20.10  -49.30  0.90E-10
1954  10   4  12 -20.05  -49.30  0.32E-11
1954  10   4  12 -20.20  -49.25  0.82E-12
1954  10   4  12 -20.15  -49.25  0.65E-10
1954  10   4  12 -20.10  -49.25  0.10E-09
1954  10   4  12 -20.05  -49.25  0.26E-10
1954  10   4  12 -20.15  -49.20  0.31E-10
1954  10   4  12 -20.10  -49.20  0.10E-09
1954  10   4  12 -20.05  -49.20  0.59E-10
1954  10   4  12 -20.15  -49.15  0.55E-11
1954  10   4  12 -20.10  -49.15  0.96E-10
1954  10   4  12 -20.05  -49.15  0.94E-10
1954  10   4  12 -20.00  -49.15  0.52E-13
1954  10   4  12 -20.15  -49.10  0.17E-12
1954  10   4  12 -20.10  -49.10  0.71E-10
1954  10   4  12 -20.05  -49.10  0.12E-09
1954  10   4  12 -20.00  -49.10  0.13E-10
1954  10   4  12 -20.10  -49.05  0.40E-10
1954  10   4  12 -20.05  -49.05  0.12E-09
1954  10   4  12 -20.00  -49.05  0.37E-10
1954  10   4  12 -20.10  -49.00  0.72E-11
1954  10   4  12 -20.05  -49.00  0.12E-09
1954  10   4  12 -20.00  -49.00  0.67E-10
1954  10   4  12 -20.10  -48.95  0.47E-12
1954  10   4  12 -20.05  -48.95  0.98E-10
1954  10   4  12 -20.00  -48.95  0.96E-10
1954  10   4  12 -20.05  -48.90  0.65E-10
1954  10   4  12 -20.00  -48.90  0.13E-09
1954  10   4  12 -19.95  -48.90  0.26E-11
1954  10   4  12 -20.05  -48.85  0.40E-10
1954  10   4  12 -20.00  -48.85  0.14E-09
1954  10   4  12 -19.95  -48.85  0.13E-10
1954  10   4  12 -20.05  -48.80  0.89E-11
1954  10   4  12 -20.00  -48.80  0.14E-09
1954  10   4  12 -19.95  -48.80  0.39E-10
1954  10   4  12 -20.05  -48.75  0.13E-11
1954  10   4  12 -20.00  -48.75  0.13E-09
1954  10   4  12 -19.95  -48.75  0.57E-10
1954  10   4  12 -20.00  -48.70  0.11E-09
1954  10   4  12 -19.95  -48.70  0.88E-10
1954  10   4  12 -20.00  -48.65  0.88E-10
1954  10   4  12 -19.95  -48.65  0.11E-09
1954  10   4  12 -20.00  -48.60  0.64E-10
1954  10   4  12 -19.95  -48.60  0.13E-09
1954  10   4  12 -20.00  -48.55  0.43E-10
1954  10   4  12 -19.95  -48.55  0.15E-09
1954  10   4  12 -20.00  -48.50  0.22E-10
1954  10   4  12 -19.95  -48.50  0.18E-09
1954  10   4  12 -20.00  -48.45  0.40E-11
1954  10   4  12 -19.95  -48.45  0.19E-09
1954  10   4  12 -20.00  -48.40  0.54E-12
1954  10   4  12 -19.95  -48.40  0.21E-09
1954  10   4  12 -19.90  -48.40  0.54E-13
1954  10   4  12 -19.95  -48.35  0.21E-09
1954  10   4  12 -19.90  -48.35  0.54E-13
1954  10   4  12 -19.95  -48.30  0.21E-09
1954  10   4  12 -19.95  -48.25  0.21E-09
1954  10   4  12 -19.95  -48.20  0.21E-09
1954  10   4  12 -19.95  -48.15  0.23E-09
1954  10   4  12 -19.95  -48.10  0.22E-09
1954  10   4  12 -19.95  -48.05  0.23E-09
1954  10   4  12 -19.95  -48.00  0.21E-09
1954  10   4  12 -19.95  -47.95  0.22E-09
1954  10   4  12 -20.00  -47.90  0.12E-09
1954  10   4  12 -19.95  -47.90  0.75E-10
1954  10   5   0 -21.25  -50.70  0.23E-12
