YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   3  17  12 -19.70  -48.60  0.99E-11
2003   3  17  12 -19.65  -48.60  0.26E-10
2003   3  17  12 -19.75  -48.55  0.13E-11
2003   3  17  12 -19.70  -48.55  0.54E-10
2003   3  17  12 -19.65  -48.55  0.48E-10
2003   3  17  12 -19.75  -48.50  0.33E-10
2003   3  17  12 -19.70  -48.50  0.63E-10
2003   3  17  12 -19.65  -48.50  0.73E-10
2003   3  17  12 -19.80  -48.45  0.22E-10
2003   3  17  12 -19.75  -48.45  0.63E-10
2003   3  17  12 -19.70  -48.45  0.87E-10
2003   3  17  12 -19.65  -48.45  0.71E-10
2003   3  17  12 -19.85  -48.40  0.89E-11
2003   3  17  12 -19.80  -48.40  0.55E-10
2003   3  17  12 -19.75  -48.40  0.99E-10
2003   3  17  12 -19.70  -48.40  0.11E-09
2003   3  17  12 -19.65  -48.40  0.40E-10
2003   3  17  12 -19.85  -48.35  0.14E-10
2003   3  17  12 -19.80  -48.35  0.98E-10
2003   3  17  12 -19.75  -48.35  0.12E-09
2003   3  17  12 -19.70  -48.35  0.14E-09
2003   3  17  12 -19.65  -48.35  0.22E-11
2003   3  17  12 -19.90  -48.30  0.13E-10
2003   3  17  12 -19.85  -48.30  0.61E-10
2003   3  17  12 -19.80  -48.30  0.67E-10
2003   3  17  12 -19.75  -48.30  0.16E-09
2003   3  17  12 -19.70  -48.30  0.10E-09
2003   3  17  12 -19.90  -48.25  0.52E-10
2003   3  17  12 -19.85  -48.25  0.11E-09
2003   3  17  12 -19.80  -48.25  0.15E-09
2003   3  17  12 -19.75  -48.25  0.19E-09
2003   3  17  12 -19.70  -48.25  0.98E-11
2003   3  17  12 -19.95  -48.20  0.18E-10
2003   3  17  12 -19.90  -48.20  0.14E-09
2003   3  17  12 -19.85  -48.20  0.11E-09
2003   3  17  12 -19.80  -48.20  0.23E-09
2003   3  17  12 -19.75  -48.20  0.11E-09
2003   3  17  12 -19.95  -48.15  0.63E-10
2003   3  17  12 -19.90  -48.15  0.14E-09
2003   3  17  12 -19.85  -48.15  0.19E-09
2003   3  17  12 -19.80  -48.15  0.31E-09
2003   3  17  12 -20.00  -48.10  0.27E-10
2003   3  17  12 -19.95  -48.10  0.16E-09
2003   3  17  12 -19.90  -48.10  0.17E-09
2003   3  17  12 -19.85  -48.10  0.44E-09
2003   3  17  12 -19.80  -48.10  0.88E-10
2003   3  17  12 -20.00  -48.05  0.64E-10
2003   3  17  12 -19.95  -48.05  0.22E-09
2003   3  17  12 -19.90  -48.05  0.38E-09
2003   3  17  12 -19.85  -48.05  0.36E-09
2003   3  17  12 -20.00  -48.00  0.13E-09
2003   3  17  12 -19.95  -48.00  0.34E-09
2003   3  17  12 -19.90  -48.00  0.80E-09
2003   3  17  12 -19.85  -48.00  0.13E-10
2003   3  17  12 -20.00  -47.95  0.26E-09
2003   3  17  12 -19.95  -47.95  0.10E-08
2003   3  17  12 -19.90  -47.95  0.44E-09
2003   3  17  12 -20.00  -47.90  0.34E-09
2003   3  17  12 -19.95  -47.90  0.16E-08
2003   3  17  12 -20.00  -47.85  0.28E-10
2003   3  18   0 -19.10  -49.35  0.20E-11
2003   3  18   0 -19.05  -49.35  0.34E-11
2003   3  18   0 -19.15  -49.30  0.18E-11
2003   3  18   0 -19.10  -49.30  0.33E-10
2003   3  18   0 -19.05  -49.30  0.44E-11
2003   3  18   0 -19.15  -49.25  0.37E-10
2003   3  18   0 -19.10  -49.25  0.36E-10
2003   3  18   0 -19.20  -49.20  0.29E-10
2003   3  18   0 -19.15  -49.20  0.72E-10
2003   3  18   0 -19.10  -49.20  0.24E-11
2003   3  18   0 -19.25  -49.15  0.19E-10
2003   3  18   0 -19.20  -49.15  0.12E-09
2003   3  18   0 -19.15  -49.15  0.11E-10
2003   3  18   0 -19.30  -49.10  0.30E-11
2003   3  18   0 -19.25  -49.10  0.12E-09
2003   3  18   0 -19.20  -49.10  0.21E-10
2003   3  18   0 -19.35  -49.05  0.58E-12
2003   3  18   0 -19.30  -49.05  0.11E-09
2003   3  18   0 -19.25  -49.05  0.45E-10
2003   3  18   0 -19.40  -49.00  0.68E-11
2003   3  18   0 -19.35  -49.00  0.90E-10
2003   3  18   0 -19.30  -49.00  0.87E-10
2003   3  18   0 -19.45  -48.95  0.16E-10
2003   3  18   0 -19.40  -48.95  0.72E-10
2003   3  18   0 -19.35  -48.95  0.11E-09
2003   3  18   0 -19.30  -48.95  0.17E-11
2003   3  18   0 -19.50  -48.90  0.30E-10
2003   3  18   0 -19.45  -48.90  0.59E-10
2003   3  18   0 -19.40  -48.90  0.84E-10
2003   3  18   0 -19.35  -48.90  0.50E-10
2003   3  18   0 -19.60  -48.85  0.74E-11
2003   3  18   0 -19.55  -48.85  0.61E-10
2003   3  18   0 -19.50  -48.85  0.43E-10
2003   3  18   0 -19.45  -48.85  0.54E-10
2003   3  18   0 -19.40  -48.85  0.65E-10
2003   3  18   0 -19.35  -48.85  0.34E-10
2003   3  18   0 -19.65  -48.80  0.69E-11
2003   3  18   0 -19.60  -48.80  0.85E-10
2003   3  18   0 -19.55  -48.80  0.25E-10
2003   3  18   0 -19.50  -48.80  0.39E-10
2003   3  18   0 -19.45  -48.80  0.35E-10
2003   3  18   0 -19.40  -48.80  0.50E-10
2003   3  18   0 -19.35  -48.80  0.25E-10
2003   3  18   0 -19.70  -48.75  0.16E-11
2003   3  18   0 -19.65  -48.75  0.12E-09
