YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   2  20  12 -20.60  -49.10  0.42E-12
1983   2  20  12 -20.55  -49.05  0.50E-12
1983   2  20  12 -20.50  -49.05  0.50E-12
1983   2  20  12 -20.45  -49.00  0.50E-12
1983   2  20  12 -20.35  -49.00  0.44E-12
1983   2  20  12 -20.40  -48.95  0.50E-12
1983   2  20  12 -20.35  -48.95  0.44E-12
1983   2  20  12 -20.30  -48.95  0.44E-12
1983   2  20  12 -20.35  -48.90  0.19E-11
1983   2  20  12 -20.30  -48.90  0.12E-11
1983   2  20  12 -20.40  -48.85  0.42E-12
1983   2  20  12 -20.35  -48.85  0.84E-12
1983   2  20  12 -20.25  -48.85  0.44E-12
1983   2  20  12 -20.45  -48.80  0.43E-12
1983   2  20  12 -20.40  -48.80  0.50E-12
1983   2  20  12 -20.35  -48.80  0.13E-11
1983   2  20  12 -20.30  -48.80  0.14E-11
1983   2  20  12 -20.25  -48.80  0.88E-12
1983   2  20  12 -20.40  -48.75  0.14E-11
1983   2  20  12 -20.35  -48.75  0.22E-11
1983   2  20  12 -20.30  -48.75  0.38E-11
1983   2  20  12 -20.25  -48.75  0.35E-11
1983   2  20  12 -20.45  -48.70  0.43E-12
1983   2  20  12 -20.40  -48.70  0.43E-12
1983   2  20  12 -20.30  -48.70  0.39E-11
1983   2  20  12 -20.25  -48.70  0.29E-11
1983   2  20  12 -20.20  -48.70  0.37E-12
1983   2  20  12 -20.40  -48.65  0.13E-11
1983   2  20  12 -20.35  -48.65  0.24E-11
1983   2  20  12 -20.30  -48.65  0.26E-11
1983   2  20  12 -20.25  -48.65  0.35E-11
1983   2  20  12 -20.20  -48.65  0.15E-11
1983   2  20  12 -20.40  -48.60  0.10E-11
1983   2  20  12 -20.35  -48.60  0.40E-11
1983   2  20  12 -20.30  -48.60  0.22E-11
1983   2  20  12 -20.25  -48.60  0.29E-11
1983   2  20  12 -20.20  -48.60  0.45E-11
1983   2  20  12 -20.35  -48.55  0.24E-11
1983   2  20  12 -20.30  -48.55  0.63E-11
1983   2  20  12 -20.25  -48.55  0.38E-11
1983   2  20  12 -20.20  -48.55  0.70E-11
1983   2  20  12 -20.15  -48.55  0.11E-11
1983   2  20  12 -20.35  -48.50  0.44E-12
1983   2  20  12 -20.30  -48.50  0.62E-11
1983   2  20  12 -20.25  -48.50  0.60E-11
1983   2  20  12 -20.20  -48.50  0.75E-11
1983   2  20  12 -20.15  -48.50  0.47E-11
1983   2  20  12 -20.30  -48.45  0.40E-11
1983   2  20  12 -20.25  -48.45  0.11E-10
