YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   1  21  12 -19.95  -47.90  0.44E-11
1980   1  21  12 -19.90  -47.90  0.17E-10
1980   1  21  12 -19.85  -47.90  0.12E-11
1980   1  21  12 -20.00  -47.85  0.14E-10
1980   1  21  12 -19.95  -47.85  0.55E-09
1980   1  21  12 -19.90  -47.85  0.16E-09
1980   1  21  12 -19.85  -47.85  0.98E-10
1980   1  21  12 -19.80  -47.85  0.50E-10
1980   1  21  12 -19.75  -47.85  0.26E-10
1980   1  21  12 -19.70  -47.85  0.11E-10
1980   1  21  12 -19.65  -47.85  0.54E-11
1980   1  21  12 -19.60  -47.85  0.15E-11
1980   1  21  12 -19.55  -47.85  0.75E-12
1980   1  21  12 -19.95  -47.80  0.23E-10
1980   1  21  12 -19.90  -47.80  0.22E-10
1980   1  21  12 -19.85  -47.80  0.14E-10
1980   1  21  12 -19.80  -47.80  0.13E-10
1980   1  21  12 -19.75  -47.80  0.61E-11
1980   1  21  12 -19.70  -47.80  0.87E-12
1980   1  21  12 -19.65  -47.80  0.91E-11
1980   1  21  12 -19.60  -47.80  0.16E-11
1980   1  21  12 -19.55  -47.80  0.23E-11
1980   1  21  12 -19.50  -47.80  0.75E-12
1980   1  21  12 -19.95  -47.75  0.66E-12
1980   1  21  12 -19.90  -47.75  0.12E-10
1980   1  21  12 -19.85  -47.75  0.90E-12
1980   1  21  12 -19.80  -47.75  0.26E-11
1980   1  21  12 -19.75  -47.75  0.85E-12
1980   1  21  12 -19.70  -47.75  0.18E-11
1980   1  21  12 -19.65  -47.75  0.43E-11
1980   1  21  12 -19.55  -47.75  0.85E-12
1980   1  21  12 -19.50  -47.75  0.75E-12
1980   1  21  12 -19.90  -47.70  0.13E-11
1980   1  21  12 -19.85  -47.70  0.27E-11
1980   1  21  12 -19.80  -47.70  0.18E-11
1980   1  21  12 -19.75  -47.70  0.18E-11
1980   1  21  12 -19.70  -47.70  0.85E-12
1980   1  21  12 -19.60  -47.70  0.85E-12
1980   1  21  12 -19.85  -47.65  0.20E-11
1980   1  21  12 -19.80  -47.65  0.20E-11
1980   1  21  12 -19.70  -47.65  0.15E-11
1980   1  21  12 -19.80  -47.60  0.67E-12
1980   1  21  12 -19.75  -47.60  0.66E-12
1980   1  21  12 -19.55  -47.60  0.13E-11
1980   1  21  12 -19.70  -47.55  0.13E-11
1980   1  21  12 -19.45  -47.55  0.63E-12
1980   1  21  12 -19.35  -47.55  0.62E-12
1980   1  21  12 -19.70  -47.50  0.13E-11
1980   1  22   0 -20.00  -47.85  0.94E-10
1980   1  22   0 -19.95  -47.85  0.61E-09
1980   1  22   0 -19.90  -47.85  0.74E-11
1980   1  22   0 -19.95  -47.80  0.27E-09
1980   1  22   0 -19.90  -47.80  0.11E-09
1980   1  22   0 -19.95  -47.75  0.16E-09
1980   1  22   0 -19.90  -47.75  0.65E-10
1980   1  22   0 -19.85  -47.75  0.34E-10
1980   1  22   0 -19.95  -47.70  0.71E-10
1980   1  22   0 -19.90  -47.70  0.86E-10
1980   1  22   0 -19.85  -47.70  0.38E-10
1980   1  22   0 -19.80  -47.70  0.93E-11
1980   1  22   0 -19.95  -47.65  0.12E-10
1980   1  22   0 -19.90  -47.65  0.73E-10
1980   1  22   0 -19.85  -47.65  0.33E-10
1980   1  22   0 -19.80  -47.65  0.29E-10
1980   1  22   0 -19.90  -47.60  0.67E-10
1980   1  22   0 -19.85  -47.60  0.34E-10
1980   1  22   0 -19.80  -47.60  0.34E-10
1980   1  22   0 -19.75  -47.60  0.41E-11
1980   1  22   0 -19.90  -47.55  0.36E-10
1980   1  22   0 -19.85  -47.55  0.39E-10
1980   1  22   0 -19.80  -47.55  0.23E-10
1980   1  22   0 -19.75  -47.55  0.71E-11
1980   1  22   0 -19.90  -47.50  0.54E-11
1980   1  22   0 -19.85  -47.50  0.42E-10
1980   1  22   0 -19.80  -47.50  0.23E-10
1980   1  22   0 -19.75  -47.50  0.18E-10
1980   1  22   0 -19.30  -47.50  0.44E-12
1980   1  22   0 -19.85  -47.45  0.20E-10
1980   1  22   0 -19.80  -47.45  0.20E-10
1980   1  22   0 -19.75  -47.45  0.17E-10
1980   1  22   0 -19.70  -47.45  0.21E-11
1980   1  22   0 -19.40  -47.45  0.50E-12
1980   1  22   0 -19.25  -47.45  0.43E-12
1980   1  22   0 -19.20  -47.45  0.93E-12
1980   1  22   0 -19.85  -47.40  0.32E-11
1980   1  22   0 -19.80  -47.40  0.22E-10
