YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   9  26  12 -18.75  -49.90  0.36E-12
1991   9  26  12 -18.70  -49.75  0.36E-12
1991   9  26  12 -18.85  -49.70  0.36E-12
1991   9  26  12 -18.75  -49.70  0.37E-12
1991   9  26  12 -18.80  -49.65  0.36E-12
1991   9  26  12 -18.75  -49.65  0.37E-12
1991   9  26  12 -18.70  -49.65  0.36E-12
1991   9  26  12 -18.80  -49.60  0.36E-12
1991   9  26  12 -18.70  -49.60  0.37E-12
1991   9  26  12 -19.00  -49.55  0.37E-12
1991   9  26  12 -18.80  -49.55  0.36E-12
1991   9  26  12 -18.95  -49.50  0.37E-12
1991   9  26  12 -18.90  -49.50  0.15E-11
1991   9  26  12 -18.85  -49.50  0.37E-12
1991   9  26  12 -18.80  -49.50  0.37E-12
1991   9  26  12 -19.00  -49.45  0.40E-12
1991   9  26  12 -18.90  -49.45  0.36E-12
1991   9  26  12 -18.85  -49.45  0.37E-12
1991   9  26  12 -18.80  -49.45  0.11E-11
1991   9  26  12 -18.95  -49.40  0.40E-12
1991   9  26  12 -18.90  -49.40  0.45E-12
1991   9  26  12 -18.80  -49.40  0.37E-12
1991   9  26  12 -18.70  -49.40  0.37E-12
1991   9  26  12 -19.30  -49.35  0.40E-12
1991   9  26  12 -19.05  -49.35  0.40E-12
1991   9  26  12 -19.00  -49.35  0.40E-12
1991   9  26  12 -18.85  -49.35  0.37E-12
1991   9  26  12 -18.80  -49.35  0.37E-12
1991   9  26  12 -19.30  -49.30  0.40E-12
1991   9  26  12 -19.10  -49.30  0.40E-12
1991   9  26  12 -19.05  -49.30  0.81E-12
1991   9  26  12 -19.00  -49.30  0.40E-12
1991   9  26  12 -18.95  -49.30  0.37E-12
1991   9  26  12 -19.10  -49.25  0.41E-12
1991   9  26  12 -19.05  -49.25  0.12E-11
1991   9  26  12 -18.90  -49.25  0.44E-12
1991   9  26  12 -19.20  -49.20  0.40E-12
1991   9  26  12 -19.15  -49.20  0.12E-11
1991   9  26  12 -19.10  -49.20  0.40E-12
1991   9  26  12 -19.05  -49.20  0.12E-11
1991   9  26  12 -19.00  -49.20  0.45E-12
1991   9  26  12 -18.95  -49.20  0.74E-12
1991   9  26  12 -18.85  -49.20  0.45E-12
1991   9  26  12 -19.35  -49.15  0.41E-12
1991   9  26  12 -19.25  -49.15  0.40E-12
1991   9  26  12 -19.20  -49.15  0.40E-12
1991   9  26  12 -19.05  -49.15  0.81E-12
1991   9  26  12 -18.95  -49.15  0.37E-12
1991   9  26  12 -18.90  -49.15  0.45E-12
1991   9  26  12 -19.25  -49.10  0.81E-12
1991   9  26  12 -19.15  -49.10  0.40E-12
1991   9  26  12 -19.05  -49.10  0.45E-12
1991   9  26  12 -19.40  -49.05  0.41E-12
1991   9  26  12 -19.30  -49.05  0.41E-12
1991   9  26  12 -19.25  -49.05  0.82E-12
1991   9  26  12 -19.05  -49.05  0.13E-11
1991   9  26  12 -19.00  -49.05  0.90E-12
1991   9  26  12 -18.90  -49.05  0.45E-12
1991   9  26  12 -19.40  -49.00  0.42E-12
1991   9  26  12 -19.30  -49.00  0.41E-12
1991   9  26  12 -19.25  -49.00  0.82E-12
1991   9  26  12 -19.20  -49.00  0.41E-12
1991   9  26  12 -19.15  -49.00  0.98E-12
1991   9  26  12 -19.10  -49.00  0.41E-12
1991   9  26  12 -19.05  -49.00  0.86E-12
1991   9  26  12 -19.00  -49.00  0.45E-12
1991   9  26  12 -18.95  -49.00  0.38E-12
1991   9  26  12 -19.60  -48.95  0.42E-12
1991   9  26  12 -19.40  -48.95  0.42E-12
1991   9  26  12 -19.35  -48.95  0.83E-12
1991   9  26  12 -19.20  -48.95  0.41E-12
1991   9  26  12 -19.15  -48.95  0.49E-12
1991   9  26  12 -19.10  -48.95  0.17E-11
1991   9  26  12 -19.60  -48.90  0.83E-12
1991   9  26  12 -19.40  -48.90  0.42E-12
1991   9  26  12 -19.30  -48.90  0.41E-12
1991   9  26  12 -19.25  -48.90  0.49E-12
1991   9  26  12 -19.20  -48.90  0.41E-12
1991   9  26  12 -19.15  -48.90  0.76E-12
1991   9  26  12 -19.10  -48.90  0.45E-12
1991   9  26  12 -19.05  -48.90  0.90E-12
1991   9  26  12 -18.95  -48.90  0.38E-12
1991   9  26  12 -19.55  -48.85  0.42E-12
1991   9  26  12 -19.50  -48.85  0.84E-12
1991   9  26  12 -19.45  -48.85  0.84E-12
1991   9  26  12 -19.40  -48.85  0.42E-12
1991   9  26  12 -19.35  -48.85  0.12E-11
1991   9  26  12 -19.30  -48.85  0.41E-12
1991   9  26  12 -19.25  -48.85  0.90E-12
1991   9  26  12 -19.20  -48.85  0.87E-12
1991   9  26  12 -19.15  -48.85  0.87E-12
1991   9  26  12 -19.10  -48.85  0.16E-11
1991   9  26  12 -19.60  -48.80  0.84E-12
1991   9  26  12 -19.55  -48.80  0.42E-12
1991   9  26  12 -19.45  -48.80  0.83E-12
1991   9  26  12 -19.40  -48.80  0.84E-12
1991   9  26  12 -19.30  -48.80  0.49E-12
1991   9  26  12 -19.25  -48.80  0.49E-12
1991   9  26  12 -19.20  -48.80  0.13E-11
1991   9  26  12 -19.15  -48.80  0.16E-11
1991   9  26  12 -19.10  -48.80  0.49E-12
1991   9  26  12 -19.65  -48.75  0.42E-12
1991   9  26  12 -19.60  -48.75  0.17E-11
1991   9  26  12 -19.55  -48.75  0.42E-12
1991   9  26  12 -19.50  -48.75  0.42E-12
1991   9  26  12 -19.45  -48.75  0.42E-12
1991   9  26  12 -19.40  -48.75  0.17E-11
1991   9  26  12 -19.35  -48.75  0.82E-12
1991   9  26  12 -19.30  -48.75  0.50E-12
1991   9  26  12 -19.25  -48.75  0.28E-11
1991   9  26  12 -19.20  -48.75  0.15E-11
1991   9  26  12 -19.15  -48.75  0.76E-12
1991   9  26  12 -19.70  -48.70  0.42E-12
1991   9  26  12 -19.60  -48.70  0.84E-12
1991   9  26  12 -19.55  -48.70  0.42E-12
1991   9  26  12 -19.50  -48.70  0.84E-12
