YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   1   5  12 -20.45  -48.40  0.39E-10
2010   1   5  12 -20.40  -48.40  0.10E-10
2010   1   5  12 -20.40  -48.35  0.12E-09
2010   1   5  12 -20.35  -48.35  0.49E-10
2010   1   5  12 -20.35  -48.30  0.15E-09
2010   1   5  12 -20.30  -48.30  0.39E-10
2010   1   5  12 -20.35  -48.25  0.11E-11
2010   1   5  12 -20.30  -48.25  0.24E-09
2010   1   5  12 -20.25  -48.25  0.39E-11
2010   1   5  12 -20.30  -48.20  0.40E-10
2010   1   5  12 -20.25  -48.20  0.34E-09
2010   1   5  12 -20.25  -48.15  0.91E-10
2010   1   5  12 -20.20  -48.15  0.42E-09
2010   1   5  12 -20.20  -48.10  0.30E-09
2010   1   5  12 -20.15  -48.10  0.40E-09
2010   1   5  12 -20.15  -48.05  0.57E-09
2010   1   5  12 -20.10  -48.05  0.42E-09
2010   1   5  12 -20.15  -48.00  0.12E-11
2010   1   5  12 -20.10  -48.00  0.10E-08
2010   1   5  12 -20.05  -48.00  0.34E-09
2010   1   5  12 -20.10  -47.95  0.44E-10
2010   1   5  12 -20.05  -47.95  0.17E-08
2010   1   5  12 -20.00  -47.95  0.50E-10
2010   1   5  12 -20.05  -47.90  0.61E-10
2010   1   5  12 -20.00  -47.90  0.20E-08
2010   1   5  12 -20.00  -47.85  0.58E-10
2010   1   6   0 -20.55  -48.45  0.18E-11
2010   1   6   0 -20.50  -48.45  0.18E-09
2010   1   6   0 -20.45  -48.45  0.15E-10
2010   1   6   0 -20.50  -48.40  0.17E-09
2010   1   6   0 -20.45  -48.40  0.24E-09
2010   1   6   0 -20.40  -48.40  0.25E-10
2010   1   6   0 -20.50  -48.35  0.60E-10
2010   1   6   0 -20.45  -48.35  0.17E-09
2010   1   6   0 -20.40  -48.35  0.13E-09
2010   1   6   0 -20.50  -48.30  0.17E-10
2010   1   6   0 -20.45  -48.30  0.14E-09
2010   1   6   0 -20.40  -48.30  0.19E-09
2010   1   6   0 -20.35  -48.30  0.11E-09
2010   1   6   0 -20.45  -48.25  0.93E-10
2010   1   6   0 -20.40  -48.25  0.14E-09
2010   1   6   0 -20.35  -48.25  0.21E-09
2010   1   6   0 -20.30  -48.25  0.71E-10
2010   1   6   0 -20.45  -48.20  0.56E-10
2010   1   6   0 -20.40  -48.20  0.12E-09
2010   1   6   0 -20.35  -48.20  0.17E-09
2010   1   6   0 -20.30  -48.20  0.17E-09
2010   1   6   0 -20.25  -48.20  0.40E-10
2010   1   6   0 -20.45  -48.15  0.87E-11
2010   1   6   0 -20.40  -48.15  0.16E-09
2010   1   6   0 -20.35  -48.15  0.15E-09
2010   1   6   0 -20.30  -48.15  0.15E-09
2010   1   6   0 -20.25  -48.15  0.22E-09
2010   1   6   0 -20.45  -48.10  0.67E-12
2010   1   6   0 -20.40  -48.10  0.26E-09
2010   1   6   0 -20.35  -48.10  0.15E-09
2010   1   6   0 -20.30  -48.10  0.12E-09
2010   1   6   0 -20.25  -48.10  0.20E-09
2010   1   6   0 -20.20  -48.10  0.23E-09
2010   1   6   0 -20.40  -48.05  0.22E-09
2010   1   6   0 -20.35  -48.05  0.29E-09
2010   1   6   0 -20.30  -48.05  0.12E-09
2010   1   6   0 -20.25  -48.05  0.15E-09
2010   1   6   0 -20.20  -48.05  0.19E-09
2010   1   6   0 -20.15  -48.05  0.20E-09
2010   1   6   0 -20.35  -48.00  0.32E-09
2010   1   6   0 -20.30  -48.00  0.20E-09
2010   1   6   0 -20.25  -48.00  0.10E-09
2010   1   6   0 -20.20  -48.00  0.95E-10
2010   1   6   0 -20.15  -48.00  0.19E-09
2010   1   6   0 -20.10  -48.00  0.17E-09
2010   1   6   0 -20.30  -47.95  0.26E-09
2010   1   6   0 -20.25  -47.95  0.12E-09
2010   1   6   0 -20.20  -47.95  0.84E-10
2010   1   6   0 -20.15  -47.95  0.11E-09
2010   1   6   0 -20.10  -47.95  0.21E-09
2010   1   6   0 -20.05  -47.95  0.13E-09
2010   1   6   0 -20.00  -47.95  0.87E-12
2010   1   6   0 -20.30  -47.90  0.72E-10
2010   1   6   0 -20.25  -47.90  0.30E-09
2010   1   6   0 -20.20  -47.90  0.98E-10
2010   1   6   0 -20.15  -47.90  0.99E-10
2010   1   6   0 -20.10  -47.90  0.16E-09
2010   1   6   0 -20.05  -47.90  0.30E-09
2010   1   6   0 -20.00  -47.90  0.44E-09
2010   1   6   0 -19.95  -47.90  0.25E-10
2010   1   6   0 -20.25  -47.85  0.23E-09
2010   1   6   0 -20.20  -47.85  0.14E-09
2010   1   6   0 -20.15  -47.85  0.89E-10
2010   1   6   0 -20.10  -47.85  0.10E-09
2010   1   6   0 -20.05  -47.85  0.15E-09
2010   1   6   0 -20.00  -47.85  0.26E-09
2010   1   6   0 -19.95  -47.85  0.13E-09
2010   1   6   0 -20.25  -47.80  0.97E-12
2010   1   6   0 -20.20  -47.80  0.34E-09
2010   1   6   0 -20.15  -47.80  0.86E-10
2010   1   6   0 -20.10  -47.80  0.93E-10
2010   1   6   0 -20.05  -47.80  0.96E-10
2010   1   6   0 -20.00  -47.80  0.65E-10
2010   1   6   0 -19.95  -47.80  0.81E-10
2010   1   6   0 -19.90  -47.80  0.18E-11
2010   1   6   0 -20.20  -47.75  0.15E-09
2010   1   6   0 -20.15  -47.75  0.19E-09
2010   1   6   0 -20.10  -47.75  0.93E-10
2010   1   6   0 -20.05  -47.75  0.90E-10
2010   1   6   0 -20.00  -47.75  0.52E-10
2010   1   6   0 -19.95  -47.75  0.41E-10
2010   1   6   0 -19.90  -47.75  0.93E-11
2010   1   6   0 -20.15  -47.70  0.28E-09
2010   1   6   0 -20.10  -47.70  0.12E-09
2010   1   6   0 -20.05  -47.70  0.85E-10
2010   1   6   0 -20.00  -47.70  0.55E-10
2010   1   6   0 -19.95  -47.70  0.24E-10
2010   1   6   0 -19.90  -47.70  0.10E-10
2010   1   6   0 -20.15  -47.65  0.10E-10
2010   1   6   0 -20.10  -47.65  0.26E-09
2010   1   6   0 -20.05  -47.65  0.10E-09
2010   1   6   0 -20.00  -47.65  0.65E-10
2010   1   6   0 -19.95  -47.65  0.12E-10
2010   1   6   0 -19.90  -47.65  0.13E-10
2010   1   6   0 -19.85  -47.65  0.17E-11
