YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   3  28  12 -20.00  -47.85  0.34E-09
1963   3  28  12 -20.00  -47.80  0.36E-09
1963   3  28  12 -20.00  -47.75  0.42E-09
1963   3  28  12 -20.05  -47.70  0.90E-13
1963   3  28  12 -20.00  -47.70  0.44E-09
1963   3  28  12 -20.05  -47.65  0.12E-11
1963   3  28  12 -20.00  -47.65  0.45E-09
1963   3  28  12 -20.05  -47.60  0.63E-12
1963   3  28  12 -20.00  -47.60  0.47E-09
1963   3  28  12 -19.95  -47.60  0.14E-10
1963   3  28  12 -20.00  -47.55  0.36E-09
1963   3  28  12 -19.95  -47.55  0.13E-09
1963   3  28  12 -19.90  -47.55  0.13E-12
1963   3  28  12 -20.00  -47.50  0.17E-09
1963   3  28  12 -19.95  -47.50  0.38E-09
1963   3  28  12 -19.90  -47.50  0.30E-10
1963   3  28  12 -19.85  -47.50  0.88E-13
1963   3  28  12 -19.65  -47.50  0.25E-12
1963   3  28  12 -19.60  -47.50  0.51E-12
1963   3  28  12 -19.55  -47.50  0.17E-12
1963   3  28  12 -20.00  -47.45  0.43E-10
1963   3  28  12 -19.95  -47.45  0.37E-09
1963   3  28  12 -19.90  -47.45  0.25E-09
1963   3  28  12 -19.85  -47.45  0.42E-10
1963   3  28  12 -19.80  -47.45  0.49E-11
1963   3  28  12 -19.75  -47.45  0.76E-11
1963   3  28  12 -19.70  -47.45  0.21E-10
1963   3  28  12 -19.65  -47.45  0.17E-10
1963   3  28  12 -19.60  -47.45  0.28E-11
1963   3  28  12 -19.55  -47.45  0.84E-13
1963   3  28  12 -20.00  -47.40  0.26E-12
1963   3  28  12 -19.95  -47.40  0.14E-09
1963   3  28  12 -19.90  -47.40  0.28E-09
1963   3  28  12 -19.85  -47.40  0.21E-09
1963   3  28  12 -19.80  -47.40  0.14E-09
1963   3  28  12 -19.75  -47.40  0.11E-09
1963   3  28  12 -19.70  -47.40  0.73E-10
1963   3  28  12 -19.65  -47.40  0.23E-10
1963   3  28  12 -19.60  -47.40  0.29E-11
1963   3  28  12 -19.55  -47.40  0.50E-12
1963   3  28  12 -19.95  -47.35  0.71E-11
1963   3  28  12 -19.90  -47.35  0.11E-09
1963   3  28  12 -19.85  -47.35  0.16E-09
1963   3  28  12 -19.80  -47.35  0.13E-09
1963   3  28  12 -19.75  -47.35  0.94E-10
1963   3  28  12 -19.70  -47.35  0.43E-10
1963   3  28  12 -19.65  -47.35  0.83E-11
1963   3  28  12 -19.60  -47.35  0.42E-12
1963   3  28  12 -19.55  -47.35  0.17E-12
1963   3  28  12 -19.90  -47.30  0.60E-12
1963   3  28  12 -19.85  -47.30  0.13E-10
1963   3  28  12 -19.80  -47.30  0.21E-10
1963   3  28  12 -19.75  -47.30  0.79E-11
1963   3  28  12 -19.70  -47.30  0.12E-11
1963   3  28  12 -19.65  -47.30  0.84E-13
1963   3  29   0 -19.15  -48.35  0.57E-13
1963   3  29   0 -19.20  -48.20  0.12E-12
1963   3  29   0 -19.15  -48.20  0.57E-13
1963   3  29   0 -19.10  -48.20  0.17E-12
