YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  12  25  12 -19.90  -48.40  0.15E-11
2015  12  25  12 -19.95  -48.35  0.19E-10
2015  12  25  12 -19.90  -48.35  0.13E-09
2015  12  25  12 -19.95  -48.30  0.54E-10
2015  12  25  12 -19.90  -48.30  0.23E-09
2015  12  25  12 -19.85  -48.30  0.75E-11
2015  12  25  12 -19.95  -48.25  0.13E-09
2015  12  25  12 -19.90  -48.25  0.17E-09
2015  12  25  12 -19.85  -48.25  0.35E-10
2015  12  25  12 -20.00  -48.20  0.17E-10
2015  12  25  12 -19.95  -48.20  0.17E-09
2015  12  25  12 -19.90  -48.20  0.22E-09
2015  12  25  12 -19.85  -48.20  0.53E-10
2015  12  25  12 -20.00  -48.15  0.63E-10
2015  12  25  12 -19.95  -48.15  0.21E-09
2015  12  25  12 -19.90  -48.15  0.25E-09
2015  12  25  12 -19.85  -48.15  0.59E-10
2015  12  25  12 -20.00  -48.10  0.14E-09
2015  12  25  12 -19.95  -48.10  0.19E-09
2015  12  25  12 -19.90  -48.10  0.29E-09
2015  12  25  12 -19.85  -48.10  0.40E-10
2015  12  25  12 -20.00  -48.05  0.20E-09
2015  12  25  12 -19.95  -48.05  0.41E-09
2015  12  25  12 -19.90  -48.05  0.33E-09
2015  12  25  12 -20.00  -48.00  0.33E-09
2015  12  25  12 -19.95  -48.00  0.65E-09
2015  12  25  12 -19.90  -48.00  0.32E-09
2015  12  25  12 -20.00  -47.95  0.56E-09
2015  12  25  12 -19.95  -47.95  0.10E-08
2015  12  25  12 -19.90  -47.95  0.13E-09
2015  12  25  12 -20.00  -47.90  0.69E-09
2015  12  25  12 -19.95  -47.90  0.17E-08
2015  12  25  12 -20.00  -47.85  0.97E-10
2015  12  25  12 -19.95  -47.85  0.23E-09
2015  12  26   0 -19.70  -48.60  0.68E-12
2015  12  26   0 -19.50  -48.60  0.76E-12
2015  12  26   0 -19.45  -48.60  0.67E-12
2015  12  26   0 -19.70  -48.55  0.10E-11
2015  12  26   0 -19.60  -48.55  0.77E-12
2015  12  26   0 -19.50  -48.55  0.76E-12
2015  12  26   0 -19.45  -48.55  0.15E-11
2015  12  26   0 -19.75  -48.50  0.10E-11
2015  12  26   0 -19.65  -48.50  0.12E-11
2015  12  26   0 -19.50  -48.50  0.68E-12
2015  12  26   0 -19.45  -48.50  0.77E-12
2015  12  26   0 -19.90  -48.45  0.12E-11
2015  12  26   0 -19.80  -48.45  0.21E-11
2015  12  26   0 -19.70  -48.45  0.24E-11
2015  12  26   0 -19.65  -48.45  0.16E-11
2015  12  26   0 -19.60  -48.45  0.15E-11
2015  12  26   0 -19.50  -48.45  0.77E-12
2015  12  26   0 -19.45  -48.45  0.15E-11
2015  12  26   0 -19.90  -48.40  0.65E-11
2015  12  26   0 -19.85  -48.40  0.44E-11
2015  12  26   0 -19.80  -48.40  0.56E-11
2015  12  26   0 -19.75  -48.40  0.24E-11
2015  12  26   0 -19.70  -48.40  0.12E-11
2015  12  26   0 -19.65  -48.40  0.18E-11
2015  12  26   0 -19.55  -48.40  0.77E-12
2015  12  26   0 -19.50  -48.40  0.78E-12
