YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   3  14  12 -21.45  -49.95  0.25E-13
1965   3  14  12 -21.45  -49.90  0.51E-13
1965   3  14  12 -21.40  -49.90  0.25E-13
1965   3  14  12 -21.15  -49.90  0.77E-13
1965   3  14  12 -21.40  -49.85  0.51E-13
1965   3  14  12 -21.15  -49.85  0.77E-13
1965   3  14  12 -21.10  -49.85  0.26E-13
1965   3  14  12 -20.90  -49.85  0.25E-13
1965   3  14  12 -20.85  -49.85  0.25E-13
1965   3  14  12 -21.10  -49.80  0.10E-12
1965   3  14  12 -20.85  -49.80  0.15E-12
1965   3  14  12 -20.80  -49.80  0.51E-13
1965   3  14  12 -20.75  -49.80  0.25E-13
1965   3  14  12 -21.10  -49.75  0.10E-12
1965   3  14  12 -21.05  -49.75  0.18E-12
1965   3  14  12 -20.90  -49.75  0.77E-13
1965   3  14  12 -20.85  -49.75  0.20E-12
1965   3  14  12 -20.80  -49.75  0.13E-12
1965   3  14  12 -20.75  -49.75  0.10E-12
1965   3  14  12 -20.70  -49.75  0.76E-13
1965   3  14  12 -21.25  -49.70  0.26E-13
1965   3  14  12 -21.10  -49.70  0.25E-13
1965   3  14  12 -21.05  -49.70  0.77E-13
1965   3  14  12 -21.00  -49.70  0.77E-13
1965   3  14  12 -20.95  -49.70  0.51E-13
1965   3  14  12 -20.90  -49.70  0.15E-12
1965   3  14  12 -20.85  -49.70  0.76E-13
1965   3  14  12 -20.80  -49.70  0.28E-12
1965   3  14  12 -20.75  -49.70  0.18E-12
1965   3  14  12 -20.70  -49.70  0.25E-12
1965   3  14  12 -20.65  -49.70  0.10E-12
1965   3  14  12 -20.60  -49.70  0.51E-13
1965   3  14  12 -21.10  -49.65  0.51E-13
1965   3  14  12 -21.05  -49.65  0.13E-12
1965   3  14  12 -21.00  -49.65  0.18E-12
1965   3  14  12 -20.90  -49.65  0.15E-12
1965   3  14  12 -20.85  -49.65  0.23E-12
1965   3  14  12 -20.80  -49.65  0.33E-12
1965   3  14  12 -20.75  -49.65  0.63E-12
1965   3  14  12 -20.70  -49.65  0.33E-12
1965   3  14  12 -20.65  -49.65  0.63E-12
1965   3  14  12 -20.60  -49.65  0.20E-12
1965   3  14  12 -20.55  -49.65  0.51E-13
1965   3  14  12 -21.05  -49.60  0.18E-12
1965   3  14  12 -21.00  -49.60  0.31E-12
1965   3  14  12 -20.90  -49.60  0.51E-13
1965   3  14  12 -20.85  -49.60  0.31E-12
1965   3  14  12 -20.80  -49.60  0.43E-12
1965   3  14  12 -20.75  -49.60  0.66E-12
1965   3  14  12 -20.70  -49.60  0.12E-11
1965   3  14  12 -20.65  -49.60  0.17E-11
1965   3  14  12 -20.60  -49.60  0.32E-11
1965   3  14  12 -20.55  -49.60  0.16E-11
1965   3  14  12 -21.05  -49.55  0.26E-13
1965   3  14  12 -21.00  -49.55  0.77E-13
1965   3  14  12 -20.95  -49.55  0.18E-12
1965   3  14  12 -20.85  -49.55  0.15E-12
1965   3  14  12 -20.80  -49.55  0.46E-12
1965   3  14  12 -20.75  -49.55  0.66E-12
1965   3  14  12 -20.70  -49.55  0.18E-11
1965   3  14  12 -20.65  -49.55  0.36E-11
1965   3  14  12 -20.60  -49.55  0.10E-10
1965   3  14  12 -20.55  -49.55  0.27E-10
1965   3  14  12 -20.50  -49.55  0.40E-11
1965   3  14  12 -20.95  -49.50  0.10E-12
1965   3  14  12 -20.85  -49.50  0.26E-13
1965   3  14  12 -20.80  -49.50  0.36E-12
1965   3  14  12 -20.75  -49.50  0.54E-12
1965   3  14  12 -20.70  -49.50  0.79E-12
1965   3  14  12 -20.65  -49.50  0.35E-11
1965   3  14  12 -20.60  -49.50  0.11E-10
1965   3  14  12 -20.55  -49.50  0.71E-10
