YEAR  MO  DA  HR    LAT     LON Rn2200010
1987  10  23  12 -20.35  -49.45  0.44E-12
1987  10  23  12 -20.30  -49.45  0.25E-12
1987  10  23  12 -20.25  -49.40  0.22E-12
1987  10  23  12 -20.35  -49.35  0.25E-12
1987  10  23  12 -20.20  -49.35  0.22E-12
1987  10  23  12 -20.50  -49.30  0.25E-12
1987  10  23  12 -20.45  -49.30  0.25E-12
1987  10  23  12 -20.25  -49.30  0.22E-12
1987  10  23  12 -20.20  -49.30  0.25E-12
1987  10  23  12 -20.50  -49.25  0.25E-12
1987  10  23  12 -20.45  -49.25  0.25E-12
1987  10  23  12 -20.15  -49.25  0.25E-12
1987  10  23  12 -20.40  -49.20  0.25E-12
1987  10  23  12 -20.25  -49.20  0.11E-11
1987  10  23  12 -20.20  -49.20  0.22E-12
1987  10  23  12 -20.15  -49.20  0.22E-12
1987  10  23  12 -20.25  -49.15  0.14E-11
1987  10  23  12 -20.20  -49.15  0.69E-12
1987  10  23  12 -20.10  -49.15  0.25E-12
1987  10  23  12 -20.30  -49.10  0.50E-12
1987  10  23  12 -20.25  -49.10  0.87E-12
1987  10  23  12 -20.20  -49.10  0.69E-12
1987  10  23  12 -20.15  -49.10  0.44E-12
1987  10  23  12 -20.10  -49.10  0.88E-12
1987  10  23  12 -20.05  -49.10  0.22E-12
1987  10  23  12 -20.25  -49.05  0.25E-12
1987  10  23  12 -20.20  -49.05  0.70E-12
1987  10  23  12 -20.15  -49.05  0.66E-12
1987  10  23  12 -20.10  -49.05  0.22E-12
1987  10  23  12 -20.30  -49.00  0.25E-12
1987  10  23  12 -20.25  -49.00  0.13E-11
1987  10  23  12 -20.20  -49.00  0.48E-12
1987  10  23  12 -20.15  -49.00  0.22E-12
1987  10  23  12 -20.10  -49.00  0.50E-12
1987  10  23  12 -20.30  -48.95  0.37E-12
1987  10  23  12 -20.20  -48.95  0.74E-12
1987  10  23  12 -20.15  -48.95  0.10E-11
1987  10  23  12 -20.10  -48.95  0.12E-11
1987  10  23  12 -20.30  -48.90  0.25E-12
1987  10  23  12 -20.20  -48.90  0.63E-12
1987  10  23  12 -20.15  -48.90  0.67E-12
1987  10  23  12 -20.10  -48.90  0.75E-12
1987  10  23  12 -20.20  -48.85  0.68E-12
1987  10  23  12 -20.15  -48.85  0.28E-11
1987  10  23  12 -20.10  -48.85  0.30E-11
1987  10  23  12 -20.25  -48.80  0.38E-12
1987  10  23  12 -20.20  -48.80  0.19E-11
1987  10  23  12 -20.15  -48.80  0.11E-11
1987  10  23  12 -20.10  -48.80  0.44E-11
1987  10  23  12 -20.05  -48.80  0.26E-12
1987  10  23  12 -20.25  -48.75  0.75E-12
1987  10  23  12 -20.20  -48.75  0.26E-12
1987  10  23  12 -20.15  -48.75  0.33E-11
1987  10  23  12 -20.10  -48.75  0.44E-11
1987  10  23  12 -20.05  -48.75  0.15E-11
1987  10  23  12 -20.25  -48.70  0.38E-12
1987  10  23  12 -20.15  -48.70  0.51E-11
1987  10  23  12 -20.10  -48.70  0.41E-11
1987  10  23  12 -20.05  -48.70  0.10E-11
1987  10  23  12 -20.15  -48.65  0.37E-11
1987  10  23  12 -20.10  -48.65  0.54E-11
1987  10  23  12 -20.05  -48.65  0.23E-11
1987  10  23  12 -20.15  -48.60  0.33E-11
1987  10  23  12 -20.10  -48.60  0.41E-11
1987  10  23  12 -20.05  -48.60  0.26E-11
1987  10  23  12 -20.00  -48.60  0.16E-11
1987  10  23  12 -20.20  -48.55  0.46E-12
1987  10  23  12 -20.15  -48.55  0.21E-11
1987  10  23  12 -20.10  -48.55  0.54E-11
1987  10  23  12 -20.05  -48.55  0.31E-11
1987  10  23  12 -20.00  -48.55  0.39E-11
1987  10  23  12 -20.15  -48.50  0.30E-11
1987  10  23  12 -20.10  -48.50  0.60E-11
1987  10  23  12 -20.05  -48.50  0.37E-11
1987  10  23  12 -20.00  -48.50  0.52E-11
1987  10  23  12 -19.95  -48.50  0.34E-11
1987  10  23  12 -20.15  -48.45  0.21E-11
1987  10  23  12 -20.10  -48.45  0.64E-11
1987  10  23  12 -20.05  -48.45  0.52E-11
1987  10  23  12 -20.00  -48.45  0.55E-11
1987  10  23  12 -19.95  -48.45  0.20E-10
