YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   6  25  12 -20.30  -49.75  0.20E-12
1965   6  25  12 -20.30  -49.70  0.25E-12
1965   6  25  12 -20.25  -49.70  0.30E-12
1965   6  25  12 -20.20  -49.70  0.50E-13
1965   6  25  12 -20.30  -49.65  0.10E-12
1965   6  25  12 -20.25  -49.65  0.19E-11
1965   6  25  12 -20.20  -49.65  0.36E-11
1965   6  25  12 -20.15  -49.65  0.12E-11
1965   6  25  12 -20.30  -49.60  0.20E-12
1965   6  25  12 -20.25  -49.60  0.27E-11
1965   6  25  12 -20.20  -49.60  0.11E-10
1965   6  25  12 -20.15  -49.60  0.19E-10
1965   6  25  12 -20.10  -49.60  0.42E-11
1965   6  25  12 -20.05  -49.60  0.50E-13
1965   6  25  12 -20.30  -49.55  0.30E-12
1965   6  25  12 -20.25  -49.55  0.33E-11
1965   6  25  12 -20.20  -49.55  0.16E-10
1965   6  25  12 -20.15  -49.55  0.46E-10
1965   6  25  12 -20.10  -49.55  0.28E-10
1965   6  25  12 -20.05  -49.55  0.46E-11
1965   6  25  12 -20.25  -49.50  0.17E-11
1965   6  25  12 -20.20  -49.50  0.17E-10
1965   6  25  12 -20.15  -49.50  0.68E-10
1965   6  25  12 -20.10  -49.50  0.64E-10
1965   6  25  12 -20.05  -49.50  0.19E-10
1965   6  25  12 -20.00  -49.50  0.50E-13
1965   6  25  12 -20.25  -49.45  0.77E-12
1965   6  25  12 -20.20  -49.45  0.10E-10
1965   6  25  12 -20.15  -49.45  0.69E-10
1965   6  25  12 -20.10  -49.45  0.93E-10
1965   6  25  12 -20.05  -49.45  0.37E-10
1965   6  25  12 -20.00  -49.45  0.35E-12
1965   6  25  12 -20.25  -49.40  0.15E-12
1965   6  25  12 -20.20  -49.40  0.60E-11
1965   6  25  12 -20.15  -49.40  0.52E-10
1965   6  25  12 -20.10  -49.40  0.10E-09
1965   6  25  12 -20.05  -49.40  0.58E-10
1965   6  25  12 -20.00  -49.40  0.10E-11
1965   6  25  12 -20.20  -49.35  0.27E-11
1965   6  25  12 -20.15  -49.35  0.36E-10
1965   6  25  12 -20.10  -49.35  0.10E-09
1965   6  25  12 -20.05  -49.35  0.73E-10
1965   6  25  12 -20.00  -49.35  0.28E-11
1965   6  25  12 -20.20  -49.30  0.10E-11
1965   6  25  12 -20.15  -49.30  0.21E-10
1965   6  25  12 -20.10  -49.30  0.94E-10
1965   6  25  12 -20.05  -49.30  0.86E-10
1965   6  25  12 -20.00  -49.30  0.67E-11
1965   6  25  12 -20.20  -49.25  0.47E-12
1965   6  25  12 -20.15  -49.25  0.12E-10
1965   6  25  12 -20.10  -49.25  0.84E-10
1965   6  25  12 -20.05  -49.25  0.96E-10
1965   6  25  12 -20.00  -49.25  0.13E-10
1965   6  25  12 -20.15  -49.20  0.60E-11
1965   6  25  12 -20.10  -49.20  0.71E-10
1965   6  25  12 -20.05  -49.20  0.10E-09
1965   6  25  12 -20.00  -49.20  0.22E-10
1965   6  25  12 -20.15  -49.15  0.19E-11
1965   6  25  12 -20.10  -49.15  0.55E-10
1965   6  25  12 -20.05  -49.15  0.11E-09
1965   6  25  12 -20.00  -49.15  0.32E-10
1965   6  25  12 -20.15  -49.10  0.55E-12
1965   6  25  12 -20.10  -49.10  0.36E-10
1965   6  25  12 -20.05  -49.10  0.11E-09
1965   6  25  12 -20.00  -49.10  0.43E-10
1965   6  25  12 -19.95  -49.10  0.10E-12
1965   6  25  12 -20.15  -49.05  0.20E-12
1965   6  25  12 -20.10  -49.05  0.24E-10
1965   6  25  12 -20.05  -49.05  0.10E-09
1965   6  25  12 -20.00  -49.05  0.55E-10
1965   6  25  12 -19.95  -49.05  0.17E-12
1965   6  25  12 -20.10  -49.00  0.13E-10
1965   6  25  12 -20.05  -49.00  0.98E-10
1965   6  25  12 -20.00  -49.00  0.69E-10
1965   6  25  12 -19.95  -49.00  0.39E-12
1965   6  25  12 -20.10  -48.95  0.65E-11
1965   6  25  12 -20.05  -48.95  0.89E-10
1965   6  25  12 -20.00  -48.95  0.84E-10
1965   6  25  12 -19.95  -48.95  0.12E-11
1965   6  25  12 -20.10  -48.90  0.24E-11
1965   6  25  12 -20.05  -48.90  0.75E-10
1965   6  25  12 -20.00  -48.90  0.10E-09
1965   6  25  12 -19.95  -48.90  0.23E-11
1965   6  25  12 -20.10  -48.85  0.53E-12
1965   6  25  12 -20.05  -48.85  0.58E-10
1965   6  25  12 -20.00  -48.85  0.12E-09
1965   6  25  12 -19.95  -48.85  0.42E-11
1965   6  25  12 -20.05  -48.80  0.41E-10
1965   6  25  12 -20.00  -48.80  0.13E-09
1965   6  25  12 -19.95  -48.80  0.83E-11
1965   6  25  12 -20.05  -48.75  0.27E-10
1965   6  25  12 -20.00  -48.75  0.14E-09
1965   6  25  12 -19.95  -48.75  0.15E-10
1965   6  25  12 -20.05  -48.70  0.17E-10
1965   6  25  12 -20.00  -48.70  0.14E-09
1965   6  25  12 -19.95  -48.70  0.22E-10
1965   6  25  12 -20.05  -48.65  0.72E-11
1965   6  25  12 -20.00  -48.65  0.14E-09
1965   6  25  12 -19.95  -48.65  0.35E-10
1965   6  25  12 -20.05  -48.60  0.27E-11
1965   6  25  12 -20.00  -48.60  0.13E-09
1965   6  25  12 -19.95  -48.60  0.48E-10
1965   6  25  12 -20.05  -48.55  0.69E-12
1965   6  25  12 -20.00  -48.55  0.12E-09
1965   6  25  12 -19.95  -48.55  0.63E-10
1965   6  25  12 -20.05  -48.50  0.16E-12
1965   6  25  12 -20.00  -48.50  0.11E-09
1965   6  25  12 -19.95  -48.50  0.80E-10
1965   6  25  12 -20.00  -48.45  0.92E-10
1965   6  25  12 -19.95  -48.45  0.98E-10
1965   6  25  12 -20.00  -48.40  0.75E-10
1965   6  25  12 -19.95  -48.40  0.12E-09
1965   6  25  12 -20.00  -48.35  0.59E-10
1965   6  25  12 -19.95  -48.35  0.14E-09
1965   6  25  12 -20.00  -48.30  0.47E-10
1965   6  25  12 -19.95  -48.30  0.15E-09
1965   6  25  12 -20.00  -48.25  0.33E-10
1965   6  25  12 -19.95  -48.25  0.17E-09
1965   6  25  12 -20.00  -48.20  0.27E-10
1965   6  25  12 -19.95  -48.20  0.18E-09
1965   6  25  12 -20.00  -48.15  0.15E-10
1965   6  25  12 -19.95  -48.15  0.20E-09
1965   6  25  12 -20.00  -48.10  0.12E-10
1965   6  25  12 -19.95  -48.10  0.20E-09
1965   6  25  12 -20.00  -48.05  0.78E-11
1965   6  25  12 -19.95  -48.05  0.19E-09
1965   6  25  12 -20.00  -48.00  0.11E-10
1965   6  25  12 -19.95  -48.00  0.18E-09
1965   6  25  12 -20.00  -47.95  0.13E-09
1965   6  25  12 -19.95  -47.95  0.90E-10
1965   6  25  12 -20.00  -47.90  0.16E-09
1965   6  26   0 -20.10  -50.55  0.46E-13
1965   6  26   0 -20.15  -50.50  0.14E-12
1965   6  26   0 -20.10  -50.50  0.18E-12
1965   6  26   0 -20.05  -50.50  0.46E-13
1965   6  26   0 -20.20  -50.45  0.92E-13
1965   6  26   0 -20.15  -50.45  0.32E-12
1965   6  26   0 -20.10  -50.45  0.14E-12
1965   6  26   0 -20.05  -50.45  0.14E-12
1965   6  26   0 -20.00  -50.45  0.37E-12
1965   6  26   0 -19.95  -50.45  0.23E-12
1965   6  26   0 -19.90  -50.45  0.46E-13
1965   6  26   0 -20.20  -50.40  0.15E-12
1965   6  26   0 -20.15  -50.40  0.30E-12
1965   6  26   0 -20.10  -50.40  0.18E-12
1965   6  26   0 -20.05  -50.40  0.60E-12
1965   6  26   0 -20.00  -50.40  0.74E-12
