YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3   7  12 -20.30  -48.50  0.29E-11
2015   3   7  12 -20.35  -48.45  0.63E-12
2015   3   7  12 -20.30  -48.45  0.80E-11
2015   3   7  12 -20.25  -48.45  0.84E-11
2015   3   7  12 -20.20  -48.45  0.25E-11
2015   3   7  12 -20.30  -48.40  0.55E-12
2015   3   7  12 -20.25  -48.40  0.30E-11
2015   3   7  12 -20.20  -48.40  0.19E-10
2015   3   7  12 -20.15  -48.40  0.97E-11
2015   3   7  12 -20.30  -48.35  0.19E-11
2015   3   7  12 -20.25  -48.35  0.52E-11
2015   3   7  12 -20.20  -48.35  0.44E-11
2015   3   7  12 -20.15  -48.35  0.24E-10
2015   3   7  12 -20.10  -48.35  0.72E-11
2015   3   7  12 -20.25  -48.30  0.39E-11
2015   3   7  12 -20.20  -48.30  0.77E-11
2015   3   7  12 -20.15  -48.30  0.17E-10
2015   3   7  12 -20.10  -48.30  0.49E-10
2015   3   7  12 -20.30  -48.25  0.65E-12
2015   3   7  12 -20.25  -48.25  0.33E-11
2015   3   7  12 -20.20  -48.25  0.65E-11
2015   3   7  12 -20.15  -48.25  0.10E-10
2015   3   7  12 -20.10  -48.25  0.39E-10
2015   3   7  12 -20.05  -48.25  0.39E-10
2015   3   7  12 -20.25  -48.20  0.20E-11
2015   3   7  12 -20.20  -48.20  0.46E-11
2015   3   7  12 -20.15  -48.20  0.65E-11
2015   3   7  12 -20.10  -48.20  0.17E-10
2015   3   7  12 -20.05  -48.20  0.84E-10
2015   3   7  12 -20.25  -48.15  0.66E-12
2015   3   7  12 -20.20  -48.15  0.20E-11
2015   3   7  12 -20.15  -48.15  0.40E-11
2015   3   7  12 -20.10  -48.15  0.17E-10
2015   3   7  12 -20.05  -48.15  0.95E-10
2015   3   7  12 -20.00  -48.15  0.14E-10
2015   3   7  12 -20.20  -48.10  0.26E-11
2015   3   7  12 -20.15  -48.10  0.47E-11
2015   3   7  12 -20.10  -48.10  0.13E-10
2015   3   7  12 -20.05  -48.10  0.70E-10
