YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   2  16  12 -20.20  -49.05  0.42E-13
1977   2  16  12 -20.20  -49.00  0.46E-12
1977   2  16  12 -20.20  -48.95  0.14E-10
1977   2  16  12 -20.15  -48.95  0.14E-10
1977   2  16  12 -20.20  -48.90  0.72E-10
1977   2  16  12 -20.15  -48.90  0.11E-09
1977   2  16  12 -20.20  -48.85  0.38E-10
1977   2  16  12 -20.15  -48.85  0.20E-09
1977   2  16  12 -20.10  -48.85  0.14E-10
1977   2  16  12 -20.20  -48.80  0.42E-13
1977   2  16  12 -20.15  -48.80  0.17E-09
1977   2  16  12 -20.10  -48.80  0.92E-10
1977   2  16  12 -20.15  -48.75  0.79E-10
1977   2  16  12 -20.10  -48.75  0.19E-09
1977   2  16  12 -20.05  -48.75  0.14E-11
1977   2  16  12 -20.15  -48.70  0.53E-11
1977   2  16  12 -20.10  -48.70  0.22E-09
1977   2  16  12 -20.05  -48.70  0.52E-10
1977   2  16  12 -20.10  -48.65  0.14E-09
1977   2  16  12 -20.05  -48.65  0.14E-09
1977   2  16  12 -20.10  -48.60  0.48E-10
1977   2  16  12 -20.05  -48.60  0.24E-09
1977   2  16  12 -20.00  -48.60  0.11E-10
1977   2  16  12 -20.10  -48.55  0.25E-12
1977   2  16  12 -20.05  -48.55  0.23E-09
1977   2  16  12 -20.00  -48.55  0.76E-10
1977   2  16  12 -20.05  -48.50  0.13E-09
1977   2  16  12 -20.00  -48.50  0.17E-09
1977   2  16  12 -20.05  -48.45  0.47E-10
1977   2  16  12 -20.00  -48.45  0.26E-09
1977   2  16  12 -19.95  -48.45  0.75E-11
1977   2  16  12 -20.05  -48.40  0.20E-12
1977   2  16  12 -20.00  -48.40  0.25E-09
1977   2  16  12 -19.95  -48.40  0.74E-10
1977   2  16  12 -20.00  -48.35  0.16E-09
1977   2  16  12 -19.95  -48.35  0.17E-09
1977   2  16  12 -20.00  -48.30  0.74E-10
1977   2  16  12 -19.95  -48.30  0.26E-09
1977   2  16  12 -19.90  -48.30  0.13E-11
1977   2  16  12 -20.00  -48.25  0.38E-11
1977   2  16  12 -19.95  -48.25  0.30E-09
1977   2  16  12 -19.90  -48.25  0.47E-10
1977   2  16  12 -19.95  -48.20  0.25E-09
1977   2  16  12 -19.90  -48.20  0.14E-09
1977   2  16  12 -19.95  -48.15  0.21E-09
1977   2  16  12 -19.90  -48.15  0.19E-09
1977   2  16  12 -19.95  -48.10  0.14E-09
1977   2  16  12 -19.90  -48.10  0.28E-09
1977   2  16  12 -19.95  -48.05  0.15E-09
1977   2  16  12 -19.90  -48.05  0.34E-09
1977   2  16  12 -19.95  -48.00  0.25E-09
1977   2  16  12 -19.90  -48.00  0.28E-09
