YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   1  17  12 -20.70  -48.10  0.26E-12
1954   1  17  12 -20.65  -48.10  0.21E-12
1954   1  17  12 -20.95  -48.05  0.56E-12
1954   1  17  12 -20.90  -48.05  0.75E-11
1954   1  17  12 -20.85  -48.05  0.52E-10
1954   1  17  12 -20.80  -48.05  0.11E-09
1954   1  17  12 -20.75  -48.05  0.17E-09
1954   1  17  12 -20.70  -48.05  0.21E-09
1954   1  17  12 -20.65  -48.05  0.23E-09
1954   1  17  12 -20.60  -48.05  0.22E-09
1954   1  17  12 -20.55  -48.05  0.17E-09
1954   1  17  12 -20.50  -48.05  0.81E-10
1954   1  17  12 -20.45  -48.05  0.94E-11
1954   1  17  12 -21.05  -48.00  0.35E-12
1954   1  17  12 -21.00  -48.00  0.10E-10
1954   1  17  12 -20.95  -48.00  0.65E-10
1954   1  17  12 -20.90  -48.00  0.13E-09
1954   1  17  12 -20.85  -48.00  0.13E-09
1954   1  17  12 -20.80  -48.00  0.10E-09
1954   1  17  12 -20.75  -48.00  0.70E-10
1954   1  17  12 -20.70  -48.00  0.58E-10
1954   1  17  12 -20.65  -48.00  0.66E-10
1954   1  17  12 -20.60  -48.00  0.91E-10
1954   1  17  12 -20.55  -48.00  0.16E-09
1954   1  17  12 -20.50  -48.00  0.25E-09
1954   1  17  12 -20.45  -48.00  0.31E-09
1954   1  17  12 -20.40  -48.00  0.22E-09
1954   1  17  12 -20.35  -48.00  0.74E-10
1954   1  17  12 -21.05  -47.95  0.14E-10
1954   1  17  12 -21.00  -47.95  0.71E-10
1954   1  17  12 -20.95  -47.95  0.78E-10
1954   1  17  12 -20.90  -47.95  0.40E-10
1954   1  17  12 -20.85  -47.95  0.14E-10
1954   1  17  12 -20.80  -47.95  0.48E-11
1954   1  17  12 -20.75  -47.95  0.23E-11
1954   1  17  12 -20.70  -47.95  0.13E-11
1954   1  17  12 -20.65  -47.95  0.11E-11
1954   1  17  12 -20.60  -47.95  0.11E-11
1954   1  17  12 -20.55  -47.95  0.21E-11
1954   1  17  12 -20.50  -47.95  0.45E-11
1954   1  17  12 -20.45  -47.95  0.31E-10
1954   1  17  12 -20.40  -47.95  0.14E-09
1954   1  17  12 -20.35  -47.95  0.29E-09
1954   1  17  12 -20.30  -47.95  0.38E-09
1954   1  17  12 -20.25  -47.95  0.33E-09
1954   1  17  12 -20.20  -47.95  0.13E-09
1954   1  17  12 -21.10  -47.90  0.17E-11
1954   1  17  12 -21.05  -47.90  0.29E-10
1954   1  17  12 -21.00  -47.90  0.37E-10
1954   1  17  12 -20.95  -47.90  0.15E-10
1954   1  17  12 -20.90  -47.90  0.54E-11
1954   1  17  12 -20.85  -47.90  0.21E-11
1954   1  17  12 -20.80  -47.90  0.83E-12
1954   1  17  12 -20.75  -47.90  0.37E-12
1954   1  17  12 -20.70  -47.90  0.26E-12
1954   1  17  12 -20.65  -47.90  0.11E-12
1954   1  17  12 -20.60  -47.90  0.53E-13
1954   1  17  12 -20.55  -47.90  0.53E-13
1954   1  17  12 -20.35  -47.90  0.89E-13
1954   1  17  12 -20.30  -47.90  0.99E-12
1954   1  17  12 -20.25  -47.90  0.50E-10
1954   1  17  12 -20.20  -47.90  0.26E-09
1954   1  17  12 -20.15  -47.90  0.40E-09
1954   1  17  12 -20.10  -47.90  0.39E-09
1954   1  17  12 -20.05  -47.90  0.36E-09
1954   1  17  12 -20.00  -47.90  0.31E-09
1954   1  17  12 -21.15  -47.85  0.51E-13
1954   1  17  12 -21.10  -47.85  0.70E-11
1954   1  17  12 -21.05  -47.85  0.17E-10
1954   1  17  12 -21.00  -47.85  0.78E-11
1954   1  17  12 -20.95  -47.85  0.20E-11
1954   1  17  12 -20.90  -47.85  0.52E-12
1954   1  17  12 -20.85  -47.85  0.52E-13
1954   1  17  12 -21.15  -47.80  0.56E-12
1954   1  17  12 -21.10  -47.80  0.62E-11
1954   1  17  12 -21.05  -47.80  0.62E-11
1954   1  17  12 -21.00  -47.80  0.14E-11
1954   1  17  12 -20.95  -47.80  0.41E-12
1954   1  17  12 -20.90  -47.80  0.52E-13
1954   1  17  12 -20.85  -47.80  0.52E-13
1954   1  17  12 -20.80  -47.80  0.10E-12
1954   1  17  12 -21.20  -47.75  0.15E-12
1954   1  17  12 -21.15  -47.75  0.23E-11
1954   1  17  12 -21.10  -47.75  0.30E-11
1954   1  17  12 -21.05  -47.75  0.13E-11
1954   1  17  12 -21.00  -47.75  0.21E-12
1954   1  17  12 -21.25  -47.70  0.10E-12
1954   1  17  12 -21.20  -47.70  0.66E-12
1954   1  17  12 -21.15  -47.70  0.23E-11
1954   1  17  12 -21.10  -47.70  0.87E-12
1954   1  17  12 -21.05  -47.70  0.51E-13
1954   1  17  12 -21.25  -47.65  0.20E-12
1954   1  17  12 -21.20  -47.65  0.71E-12
1954   1  17  12 -21.15  -47.65  0.31E-12
1954   1  17  12 -21.25  -47.60  0.20E-12
1954   1  17  12 -21.20  -47.60  0.10E-12
1954   1  17  12 -21.15  -47.60  0.10E-12
1954   1  17  12 -21.30  -47.55  0.10E-12
1954   1  17  12 -21.25  -47.55  0.15E-12
1954   1  17  12 -21.20  -47.55  0.51E-13
1954   1  17  12 -21.15  -47.55  0.52E-13
1954   1  17  12 -21.25  -47.50  0.51E-13
1954   1  17  12 -21.20  -47.50  0.15E-12
1954   1  17  12 -21.30  -47.45  0.51E-13
1954   1  17  12 -21.25  -47.45  0.15E-12
1954   1  17  12 -21.20  -47.45  0.10E-12
1954   1  17  12 -21.30  -47.40  0.51E-13
1954   1  17  12 -21.25  -47.40  0.51E-13
1954   1  17  12 -21.35  -47.35  0.10E-12
1954   1  18   0 -21.05  -48.00  0.13E-12
1954   1  18   0 -21.00  -48.00  0.80E-12
1954   1  18   0 -20.95  -48.00  0.13E-12
1954   1  18   0 -21.15  -47.95  0.84E-13
1954   1  18   0 -21.10  -47.95  0.21E-11
1954   1  18   0 -21.05  -47.95  0.15E-10
1954   1  18   0 -21.00  -47.95  0.12E-10
1954   1  18   0 -20.95  -47.95  0.17E-12
1954   1  18   0 -21.15  -47.90  0.29E-11
1954   1  18   0 -21.10  -47.90  0.30E-10
1954   1  18   0 -21.05  -47.90  0.35E-10
1954   1  18   0 -21.00  -47.90  0.50E-11
1954   1  18   0 -21.20  -47.85  0.24E-11
1954   1  18   0 -21.15  -47.85  0.24E-10
1954   1  18   0 -21.10  -47.85  0.43E-10
1954   1  18   0 -21.05  -47.85  0.12E-10
1954   1  18   0 -21.00  -47.85  0.85E-13
1954   1  18   0 -21.25  -47.80  0.79E-12
1954   1  18   0 -21.20  -47.80  0.14E-10
1954   1  18   0 -21.15  -47.80  0.37E-10
1954   1  18   0 -21.10  -47.80  0.16E-10
1954   1  18   0 -21.05  -47.80  0.10E-11
1954   1  18   0 -21.30  -47.75  0.17E-12
1954   1  18   0 -21.25  -47.75  0.68E-11
1954   1  18   0 -21.20  -47.75  0.27E-10
1954   1  18   0 -21.15  -47.75  0.17E-10
1954   1  18   0 -21.10  -47.75  0.27E-11
1954   1  18   0 -21.30  -47.70  0.19E-11
1954   1  18   0 -21.25  -47.70  0.21E-10
1954   1  18   0 -21.20  -47.70  0.22E-10
1954   1  18   0 -21.15  -47.70  0.53E-11
1954   1  18   0 -21.10  -47.70  0.13E-12
1954   1  18   0 -21.35  -47.65  0.64E-12
1954   1  18   0 -21.30  -47.65  0.11E-10
1954   1  18   0 -21.25  -47.65  0.23E-10
1954   1  18   0 -21.20  -47.65  0.82E-11
1954   1  18   0 -21.15  -47.65  0.68E-12
1954   1  18   0 -21.40  -47.60  0.49E-13
1954   1  18   0 -21.35  -47.60  0.33E-11
1954   1  18   0 -21.30  -47.60  0.19E-10
1954   1  18   0 -21.25  -47.60  0.14E-10
1954   1  18   0 -21.20  -47.60  0.17E-11
1954   1  18   0 -21.15  -47.60  0.85E-13
1954   1  18   0 -21.40  -47.55  0.23E-12
1954   1  18   0 -21.35  -47.55  0.83E-11
1954   1  18   0 -21.30  -47.55  0.19E-10
1954   1  18   0 -21.25  -47.55  0.53E-11
1954   1  18   0 -21.20  -47.55  0.84E-13
1954   1  18   0 -21.50  -47.50  0.12E-12
1954   1  18   0 -21.45  -47.50  0.39E-12
1954   1  18   0 -21.40  -47.50  0.14E-11
1954   1  18   0 -21.35  -47.50  0.14E-10
1954   1  18   0 -21.30  -47.50  0.14E-10
1954   1  18   0 -21.25  -47.50  0.13E-11
1954   1  18   0 -21.55  -47.45  0.12E-12
