YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   2   4  12 -20.00  -47.85  0.25E-09
1965   2   4  12 -20.00  -47.80  0.27E-09
1965   2   4  12 -20.00  -47.75  0.28E-09
1965   2   4  12 -20.05  -47.70  0.45E-10
1965   2   4  12 -20.00  -47.70  0.25E-09
1965   2   4  12 -20.05  -47.65  0.20E-09
1965   2   4  12 -20.00  -47.65  0.10E-09
1965   2   4  12 -20.05  -47.60  0.31E-09
1965   2   4  12 -20.00  -47.60  0.18E-11
1965   2   4  12 -20.10  -47.55  0.10E-09
1965   2   4  12 -20.05  -47.55  0.23E-09
1965   2   4  12 -20.15  -47.50  0.68E-11
1965   2   4  12 -20.10  -47.50  0.24E-09
1965   2   4  12 -20.05  -47.50  0.99E-10
1965   2   4  12 -20.15  -47.45  0.11E-09
1965   2   4  12 -20.10  -47.45  0.23E-09
1965   2   4  12 -20.05  -47.45  0.27E-11
1965   2   4  12 -20.20  -47.40  0.43E-10
1965   2   4  12 -20.15  -47.40  0.21E-09
1965   2   4  12 -20.10  -47.40  0.10E-09
1965   2   4  12 -20.25  -47.35  0.28E-10
1965   2   4  12 -20.20  -47.35  0.18E-09
1965   2   4  12 -20.15  -47.35  0.16E-09
1965   2   4  12 -20.10  -47.35  0.22E-11
1965   2   4  12 -20.30  -47.30  0.13E-10
1965   2   4  12 -20.25  -47.30  0.15E-09
1965   2   4  12 -20.20  -47.30  0.17E-09
1965   2   4  12 -20.15  -47.30  0.45E-10
1965   2   4  12 -20.35  -47.25  0.79E-12
1965   2   4  12 -20.30  -47.25  0.13E-09
1965   2   4  12 -20.25  -47.25  0.17E-09
1965   2   4  12 -20.20  -47.25  0.72E-10
1965   2   4  12 -20.15  -47.25  0.88E-13
1965   2   4  12 -20.35  -47.20  0.85E-10
1965   2   4  12 -20.30  -47.20  0.18E-09
1965   2   4  12 -20.25  -47.20  0.97E-10
1965   2   4  12 -20.20  -47.20  0.61E-12
1965   2   4  12 -20.40  -47.15  0.15E-10
1965   2   4  12 -20.35  -47.15  0.20E-09
1965   2   4  12 -20.30  -47.15  0.14E-09
1965   2   4  12 -20.25  -47.15  0.32E-11
1965   2   4  12 -20.40  -47.10  0.99E-10
1965   2   4  12 -20.35  -47.10  0.21E-09
1965   2   4  12 -20.30  -47.10  0.31E-10
1965   2   4  12 -20.45  -47.05  0.11E-10
1965   2   4  12 -20.40  -47.05  0.19E-09
1965   2   4  12 -20.35  -47.05  0.12E-09
1965   2   4  12 -20.30  -47.05  0.95E-12
1965   2   4  12 -20.45  -47.00  0.77E-10
1965   2   4  12 -20.40  -47.00  0.20E-09
1965   2   4  12 -20.35  -47.00  0.25E-10
1965   2   4  12 -20.50  -46.95  0.64E-13
1965   2   4  12 -20.45  -46.95  0.16E-09
1965   2   4  12 -20.40  -46.95  0.13E-09
1965   2   4  12 -20.35  -46.95  0.18E-11
1965   2   4  12 -20.50  -46.90  0.19E-10
1965   2   4  12 -20.45  -46.90  0.22E-09
1965   2   4  12 -20.40  -46.90  0.42E-10
1965   2   4  12 -20.35  -46.90  0.13E-12
1965   2   4  12 -20.50  -46.85  0.76E-10
1965   2   4  12 -20.45  -46.85  0.19E-09
1965   2   4  12 -20.40  -46.85  0.72E-11
1965   2   4  12 -20.50  -46.80  0.14E-09
1965   2   4  12 -20.45  -46.80  0.12E-09
1965   2   4  12 -20.40  -46.80  0.96E-12
1965   2   4  12 -20.50  -46.75  0.20E-09
1965   2   4  12 -20.45  -46.75  0.51E-10
1965   2   4  12 -20.40  -46.75  0.13E-12
1965   2   4  12 -20.50  -46.70  0.18E-09
1965   2   4  12 -20.45  -46.70  0.15E-10
1965   2   4  12 -20.50  -46.65  0.11E-09
1965   2   4  12 -20.45  -46.65  0.49E-11
1965   2   4  12 -20.50  -46.60  0.29E-10
1965   2   4  12 -20.45  -46.60  0.95E-12
1965   2   4  12 -20.50  -46.55  0.18E-11
1965   2   4  12 -20.45  -46.55  0.38E-12
1965   2   5   0 -20.55  -46.75  0.19E-12
1965   2   5   0 -20.50  -46.75  0.34E-11
1965   2   5   0 -20.55  -46.70  0.50E-11
1965   2   5   0 -20.50  -46.70  0.47E-10
1965   2   5   0 -20.55  -46.65  0.30E-10
1965   2   5   0 -20.50  -46.65  0.10E-09
1965   2   5   0 -20.55  -46.60  0.74E-10
1965   2   5   0 -20.50  -46.60  0.14E-09
1965   2   5   0 -20.55  -46.55  0.10E-09
1965   2   5   0 -20.50  -46.55  0.14E-09
1965   2   5   0 -20.45  -46.55  0.63E-13
1965   2   5   0 -20.55  -46.50  0.13E-09
1965   2   5   0 -20.50  -46.50  0.11E-09
1965   2   5   0 -20.55  -46.45  0.14E-09
1965   2   5   0 -20.50  -46.45  0.82E-10
1965   2   5   0 -20.55  -46.40  0.15E-09
1965   2   5   0 -20.50  -46.40  0.67E-10
1965   2   5   0 -20.55  -46.35  0.14E-09
1965   2   5   0 -20.50  -46.35  0.67E-10
1965   2   5   0 -20.55  -46.30  0.12E-09
1965   2   5   0 -20.50  -46.30  0.82E-10
1965   2   5   0 -20.55  -46.25  0.85E-10
1965   2   5   0 -20.50  -46.25  0.12E-09
1965   2   5   0 -20.55  -46.20  0.28E-10
1965   2   5   0 -20.50  -46.20  0.17E-09
1965   2   5   0 -20.55  -46.15  0.31E-11
