YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   2   9  12 -20.95  -48.05  0.13E-12
1954   2   9  12 -20.90  -48.05  0.10E-11
1954   2   9  12 -20.85  -48.05  0.54E-11
1954   2   9  12 -20.80  -48.05  0.20E-10
1954   2   9  12 -20.75  -48.05  0.22E-10
1954   2   9  12 -20.70  -48.05  0.17E-10
1954   2   9  12 -20.65  -48.05  0.53E-11
1954   2   9  12 -20.60  -48.05  0.66E-13
1954   2   9  12 -21.15  -48.00  0.39E-12
1954   2   9  12 -21.10  -48.00  0.86E-11
1954   2   9  12 -21.05  -48.00  0.47E-10
1954   2   9  12 -21.00  -48.00  0.11E-09
1954   2   9  12 -20.95  -48.00  0.19E-09
1954   2   9  12 -20.90  -48.00  0.25E-09
1954   2   9  12 -20.85  -48.00  0.27E-09
1954   2   9  12 -20.80  -48.00  0.25E-09
1954   2   9  12 -20.75  -48.00  0.25E-09
1954   2   9  12 -20.70  -48.00  0.26E-09
1954   2   9  12 -20.65  -48.00  0.27E-09
1954   2   9  12 -20.60  -48.00  0.27E-09
1954   2   9  12 -20.55  -48.00  0.28E-09
1954   2   9  12 -20.50  -48.00  0.27E-09
1954   2   9  12 -20.45  -48.00  0.27E-09
1954   2   9  12 -20.40  -48.00  0.27E-09
1954   2   9  12 -20.35  -48.00  0.20E-09
1954   2   9  12 -20.30  -48.00  0.26E-10
1954   2   9  12 -21.25  -47.95  0.14E-11
1954   2   9  12 -21.20  -47.95  0.18E-10
1954   2   9  12 -21.15  -47.95  0.73E-10
1954   2   9  12 -21.10  -47.95  0.14E-09
1954   2   9  12 -21.05  -47.95  0.17E-09
1954   2   9  12 -21.00  -47.95  0.15E-09
1954   2   9  12 -20.95  -47.95  0.89E-10
1954   2   9  12 -20.90  -47.95  0.37E-10
1954   2   9  12 -20.85  -47.95  0.98E-11
1954   2   9  12 -20.80  -47.95  0.21E-11
1954   2   9  12 -20.75  -47.95  0.66E-12
1954   2   9  12 -20.70  -47.95  0.26E-12
1954   2   9  12 -20.65  -47.95  0.66E-13
1954   2   9  12 -20.60  -47.95  0.13E-12
1954   2   9  12 -20.55  -47.95  0.20E-12
1954   2   9  12 -20.50  -47.95  0.54E-12
1954   2   9  12 -20.45  -47.95  0.14E-11
1954   2   9  12 -20.40  -47.95  0.81E-11
1954   2   9  12 -20.35  -47.95  0.82E-10
1954   2   9  12 -20.30  -47.95  0.26E-09
1954   2   9  12 -20.25  -47.95  0.28E-09
1954   2   9  12 -20.20  -47.95  0.29E-09
1954   2   9  12 -20.15  -47.95  0.27E-09
1954   2   9  12 -20.10  -47.95  0.14E-10
1954   2   9  12 -21.35  -47.90  0.30E-12
1954   2   9  12 -21.30  -47.90  0.93E-11
1954   2   9  12 -21.25  -47.90  0.47E-10
1954   2   9  12 -21.20  -47.90  0.10E-09
1954   2   9  12 -21.15  -47.90  0.13E-09
1954   2   9  12 -21.10  -47.90  0.85E-10
1954   2   9  12 -21.05  -47.90  0.33E-10
1954   2   9  12 -21.00  -47.90  0.55E-11
1954   2   9  12 -20.95  -47.90  0.57E-12
1954   2   9  12 -20.15  -47.90  0.11E-10
1954   2   9  12 -20.10  -47.90  0.25E-09
1954   2   9  12 -20.05  -47.90  0.27E-09
1954   2   9  12 -20.00  -47.90  0.22E-09
1954   2   9  12 -21.35  -47.85  0.44E-11
1954   2   9  12 -21.30  -47.85  0.41E-10
1954   2   9  12 -21.25  -47.85  0.87E-10
1954   2   9  12 -21.20  -47.85  0.83E-10
1954   2   9  12 -21.15  -47.85  0.34E-10
1954   2   9  12 -21.10  -47.85  0.62E-11
1954   2   9  12 -21.05  -47.85  0.95E-12
1954   2   9  12 -21.00  -47.85  0.43E-13
1954   2   9  12 -21.35  -47.80  0.35E-11
1954   2   9  12 -21.30  -47.80  0.26E-10
1954   2   9  12 -21.25  -47.80  0.38E-10
1954   2   9  12 -21.20  -47.80  0.19E-10
1954   2   9  12 -21.15  -47.80  0.33E-11
1954   2   9  12 -21.10  -47.80  0.39E-12
1954   2   9  12 -21.05  -47.80  0.43E-13
1954   2   9  12 -21.35  -47.75  0.15E-11
1954   2   9  12 -21.30  -47.75  0.62E-11
1954   2   9  12 -21.25  -47.75  0.73E-11
1954   2   9  12 -21.20  -47.75  0.29E-11
1954   2   9  12 -21.15  -47.75  0.34E-12
1954   2   9  12 -21.10  -47.75  0.86E-13
1954   2   9  12 -21.40  -47.70  0.85E-13
1954   2   9  12 -21.35  -47.70  0.93E-12
1954   2   9  12 -21.30  -47.70  0.11E-11
1954   2   9  12 -21.25  -47.70  0.11E-11
1954   2   9  12 -21.20  -47.70  0.26E-12
1954   2   9  12 -21.15  -47.70  0.43E-13
1954   2   9  12 -21.45  -47.65  0.85E-13
1954   2   9  12 -21.40  -47.65  0.13E-12
1954   2   9  12 -21.35  -47.65  0.42E-12
1954   2   9  12 -21.30  -47.65  0.47E-12
1954   2   9  12 -21.25  -47.65  0.42E-13
1954   2   9  12 -21.20  -47.65  0.43E-13
1954   2   9  12 -21.40  -47.60  0.17E-12
1954   2   9  12 -21.35  -47.60  0.21E-12
1954   2   9  12 -21.30  -47.60  0.17E-12
1954   2   9  12 -21.25  -47.60  0.43E-13
1954   2   9  12 -21.35  -47.55  0.17E-12
1954   2   9  12 -21.40  -47.50  0.13E-12
1954   2  10   0 -21.75  -47.95  0.58E-13
1954   2  10   0 -21.65  -47.95  0.58E-13
1954   2  10   0 -21.75  -47.90  0.41E-12
1954   2  10   0 -21.70  -47.90  0.76E-12
1954   2  10   0 -21.65  -47.90  0.18E-12
1954   2  10   0 -21.35  -47.90  0.51E-13
1954   2  10   0 -21.30  -47.90  0.30E-12
1954   2  10   0 -21.25  -47.90  0.25E-13
1954   2  10   0 -21.80  -47.85  0.17E-12
1954   2  10   0 -21.75  -47.85  0.14E-11
1954   2  10   0 -21.70  -47.85  0.18E-11
