YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   2  25  12 -20.00  -47.90  0.43E-10
1961   2  25  12 -20.80  -47.85  0.33E-11
1961   2  25  12 -20.75  -47.85  0.25E-10
1961   2  25  12 -20.70  -47.85  0.53E-10
1961   2  25  12 -20.65  -47.85  0.81E-10
1961   2  25  12 -20.60  -47.85  0.95E-10
1961   2  25  12 -20.55  -47.85  0.11E-09
1961   2  25  12 -20.50  -47.85  0.12E-09
1961   2  25  12 -20.45  -47.85  0.12E-09
1961   2  25  12 -20.40  -47.85  0.14E-09
1961   2  25  12 -20.35  -47.85  0.17E-09
1961   2  25  12 -20.30  -47.85  0.18E-09
1961   2  25  12 -20.25  -47.85  0.28E-09
1961   2  25  12 -20.20  -47.85  0.32E-09
1961   2  25  12 -20.15  -47.85  0.39E-09
1961   2  25  12 -20.10  -47.85  0.39E-09
1961   2  25  12 -20.05  -47.85  0.34E-09
1961   2  25  12 -20.00  -47.85  0.29E-09
1961   2  25  12 -21.10  -47.80  0.22E-11
1961   2  25  12 -21.05  -47.80  0.30E-10
1961   2  25  12 -21.00  -47.80  0.10E-09
1961   2  25  12 -20.95  -47.80  0.17E-09
1961   2  25  12 -20.90  -47.80  0.22E-09
1961   2  25  12 -20.85  -47.80  0.25E-09
1961   2  25  12 -20.80  -47.80  0.26E-09
1961   2  25  12 -20.75  -47.80  0.25E-09
1961   2  25  12 -20.70  -47.80  0.21E-09
1961   2  25  12 -20.65  -47.80  0.20E-09
1961   2  25  12 -20.60  -47.80  0.18E-09
1961   2  25  12 -20.55  -47.80  0.16E-09
1961   2  25  12 -20.50  -47.80  0.17E-09
1961   2  25  12 -20.45  -47.80  0.19E-09
1961   2  25  12 -20.40  -47.80  0.17E-09
1961   2  25  12 -20.35  -47.80  0.16E-09
1961   2  25  12 -20.30  -47.80  0.13E-09
1961   2  25  12 -20.25  -47.80  0.84E-10
1961   2  25  12 -20.20  -47.80  0.62E-11
1961   2  25  12 -21.25  -47.75  0.11E-10
1961   2  25  12 -21.20  -47.75  0.85E-10
1961   2  25  12 -21.15  -47.75  0.17E-09
1961   2  25  12 -21.10  -47.75  0.21E-09
1961   2  25  12 -21.05  -47.75  0.21E-09
1961   2  25  12 -21.00  -47.75  0.16E-09
1961   2  25  12 -20.95  -47.75  0.82E-10
1961   2  25  12 -20.90  -47.75  0.36E-10
1961   2  25  12 -20.85  -47.75  0.15E-10
1961   2  25  12 -20.80  -47.75  0.46E-11
1961   2  25  12 -20.75  -47.75  0.10E-11
1961   2  25  12 -20.70  -47.75  0.66E-13
1961   2  25  12 -21.30  -47.70  0.31E-10
1961   2  25  12 -21.25  -47.70  0.15E-09
1961   2  25  12 -21.20  -47.70  0.15E-09
1961   2  25  12 -21.15  -47.70  0.76E-10
1961   2  25  12 -21.10  -47.70  0.29E-10
1961   2  25  12 -21.05  -47.70  0.87E-11
1961   2  25  12 -21.00  -47.70  0.12E-11
1961   2  25  12 -20.95  -47.70  0.52E-13
1961   2  25  12 -21.35  -47.65  0.42E-13
1961   2  25  12 -21.30  -47.65  0.26E-10
1961   2  25  12 -21.25  -47.65  0.28E-10
1961   2  25  12 -21.20  -47.65  0.67E-11
1961   2  25  12 -21.15  -47.65  0.10E-11
1961   2  25  12 -21.10  -47.65  0.43E-13
1961   2  25  12 -21.35  -47.60  0.34E-12
1961   2  25  12 -21.30  -47.60  0.21E-11
1961   2  25  12 -21.25  -47.60  0.77E-12
1961   2  25  12 -21.20  -47.60  0.26E-12
1961   2  25  12 -21.35  -47.55  0.25E-12
1961   2  25  12 -21.30  -47.55  0.30E-12
1961   2  25  12 -21.25  -47.55  0.85E-13
1961   2  25  12 -21.20  -47.55  0.43E-13
1961   2  25  12 -21.30  -47.45  0.85E-13
1961   2  25  12 -21.25  -47.45  0.85E-13
1961   2  25  12 -21.20  -47.45  0.43E-13
1961   2  25  12 -21.35  -47.40  0.85E-13
1961   2  26   0 -21.30  -47.75  0.42E-12
1961   2  26   0 -21.25  -47.75  0.63E-11
1961   2  26   0 -21.40  -47.70  0.62E-11
1961   2  26   0 -21.35  -47.70  0.72E-10
1961   2  26   0 -21.30  -47.70  0.13E-09
1961   2  26   0 -21.25  -47.70  0.37E-10
1961   2  26   0 -21.50  -47.65  0.85E-11
1961   2  26   0 -21.45  -47.65  0.91E-10
1961   2  26   0 -21.40  -47.65  0.17E-09
1961   2  26   0 -21.35  -47.65  0.15E-09
1961   2  26   0 -21.30  -47.65  0.54E-10
1961   2  26   0 -21.25  -47.65  0.20E-11
1961   2  26   0 -21.60  -47.60  0.12E-11
1961   2  26   0 -21.55  -47.60  0.62E-10
1961   2  26   0 -21.50  -47.60  0.17E-09
1961   2  26   0 -21.45  -47.60  0.15E-09
1961   2  26   0 -21.40  -47.60  0.71E-10
1961   2  26   0 -21.35  -47.60  0.19E-10
1961   2  26   0 -21.30  -47.60  0.16E-11
1961   2  26   0 -21.65  -47.55  0.13E-10
1961   2  26   0 -21.60  -47.55  0.13E-09
1961   2  26   0 -21.55  -47.55  0.18E-09
1961   2  26   0 -21.50  -47.55  0.90E-10
1961   2  26   0 -21.45  -47.55  0.23E-10
1961   2  26   0 -21.40  -47.55  0.44E-11
1961   2  26   0 -21.35  -47.55  0.59E-12
1961   2  26   0 -21.30  -47.55  0.43E-13
1961   2  26   0 -21.70  -47.50  0.27E-10
1961   2  26   0 -21.65  -47.50  0.17E-09
1961   2  26   0 -21.60  -47.50  0.16E-09
1961   2  26   0 -21.55  -47.50  0.49E-10
1961   2  26   0 -21.50  -47.50  0.84E-11
1961   2  26   0 -21.45  -47.50  0.13E-11
1961   2  26   0 -21.40  -47.50  0.34E-12
1961   2  26   0 -21.35  -47.50  0.85E-13
1961   2  26   0 -21.75  -47.45  0.34E-10
1961   2  26   0 -21.70  -47.45  0.19E-09
1961   2  26   0 -21.65  -47.45  0.13E-09
1961   2  26   0 -21.60  -47.45  0.30E-10
1961   2  26   0 -21.55  -47.45  0.47E-11
1961   2  26   0 -21.50  -47.45  0.59E-12
1961   2  26   0 -21.45  -47.45  0.42E-13
1961   2  26   0 -21.80  -47.40  0.26E-10
1961   2  26   0 -21.75  -47.40  0.20E-09
1961   2  26   0 -21.70  -47.40  0.12E-09
1961   2  26   0 -21.65  -47.40  0.23E-10
1961   2  26   0 -21.60  -47.40  0.29E-11
1961   2  26   0 -21.55  -47.40  0.29E-12
1961   2  26   0 -21.85  -47.35  0.11E-10
1961   2  26   0 -21.80  -47.35  0.18E-09
1961   2  26   0 -21.75  -47.35  0.14E-09
1961   2  26   0 -21.70  -47.35  0.22E-10
1961   2  26   0 -21.65  -47.35  0.19E-11
1961   2  26   0 -21.60  -47.35  0.29E-12
1961   2  26   0 -21.90  -47.30  0.17E-11
1961   2  26   0 -21.85  -47.30  0.13E-09
1961   2  26   0 -21.80  -47.30  0.19E-09
1961   2  26   0 -21.75  -47.30  0.28E-10
1961   2  26   0 -21.70  -47.30  0.22E-11
1961   2  26   0 -21.65  -47.30  0.23E-12
1961   2  26   0 -21.95  -47.25  0.12E-12
1961   2  26   0 -21.90  -47.25  0.78E-10
1961   2  26   0 -21.85  -47.25  0.24E-09
1961   2  26   0 -21.80  -47.25  0.55E-10
1961   2  26   0 -21.75  -47.25  0.29E-11
1961   2  26   0 -21.70  -47.25  0.13E-12
1961   2  26   0 -21.65  -47.25  0.42E-13
1961   2  26   0 -21.60  -47.25  0.42E-13
1961   2  26   0 -22.00  -47.20  0.10E-11
1961   2  26   0 -21.95  -47.20  0.68E-10
1961   2  26   0 -21.90  -47.20  0.24E-09
1961   2  26   0 -21.85  -47.20  0.10E-09
1961   2  26   0 -21.80  -47.20  0.61E-11
1961   2  26   0 -21.75  -47.20  0.22E-12
1961   2  26   0 -22.25  -47.15  0.19E-12
1961   2  26   0 -22.20  -47.15  0.47E-11
1961   2  26   0 -22.15  -47.15  0.50E-11
1961   2  26   0 -22.10  -47.15  0.76E-11
1961   2  26   0 -22.05  -47.15  0.28E-10
1961   2  26   0 -22.00  -47.15  0.12E-09
1961   2  26   0 -21.95  -47.15  0.23E-09
1961   2  26   0 -21.90  -47.15  0.14E-09
1961   2  26   0 -21.85  -47.15  0.16E-10
1961   2  26   0 -21.80  -47.15  0.42E-12
1961   2  26   0 -21.70  -47.15  0.42E-13
1961   2  26   0 -22.30  -47.10  0.75E-12
1961   2  26   0 -22.25  -47.10  0.31E-10
1961   2  26   0 -22.20  -47.10  0.81E-10
1961   2  26   0 -22.15  -47.10  0.95E-10
1961   2  26   0 -22.10  -47.10  0.13E-09
1961   2  26   0 -22.05  -47.10  0.18E-09
1961   2  26   0 -22.00  -47.10  0.20E-09
1961   2  26   0 -21.95  -47.10  0.13E-09
1961   2  26   0 -21.90  -47.10  0.28E-10
1961   2  26   0 -21.85  -47.10  0.17E-11
1961   2  26   0 -21.80  -47.10  0.25E-13
1961   2  26   0 -22.30  -47.05  0.85E-11
1961   2  26   0 -22.25  -47.05  0.89E-10
1961   2  26   0 -22.20  -47.05  0.14E-09
1961   2  26   0 -22.15  -47.05  0.15E-09
1961   2  26   0 -22.10  -47.05  0.16E-09
1961   2  26   0 -22.05  -47.05  0.14E-09
1961   2  26   0 -22.00  -47.05  0.91E-10
1961   2  26   0 -21.95  -47.05  0.29E-10
1961   2  26   0 -21.90  -47.05  0.39E-11
1961   2  26   0 -21.85  -47.05  0.12E-12
1961   2  26   0 -21.80  -47.05  0.91E-13
1961   2  26   0 -22.35  -47.00  0.47E-13
1961   2  26   0 -22.30  -47.00  0.15E-10
1961   2  26   0 -22.25  -47.00  0.67E-10
1961   2  26   0 -22.20  -47.00  0.87E-10
1961   2  26   0 -22.15  -47.00  0.86E-10
1961   2  26   0 -22.10  -47.00  0.75E-10
1961   2  26   0 -22.05  -47.00  0.50E-10
1961   2  26   0 -22.00  -47.00  0.20E-10
1961   2  26   0 -21.95  -47.00  0.47E-11
1961   2  26   0 -21.90  -47.00  0.34E-12
1961   2  26   0 -21.85  -47.00  0.19E-12
1961   2  26   0 -22.35  -46.95  0.93E-13
1961   2  26   0 -22.30  -46.95  0.10E-10
1961   2  26   0 -22.25  -46.95  0.25E-10
1961   2  26   0 -22.20  -46.95  0.28E-10
1961   2  26   0 -22.15  -46.95  0.25E-10
1961   2  26   0 -22.10  -46.95  0.20E-10
