YEAR  MO  DA  HR    LAT     LON Rn2200100
1980  11  12  12 -19.65  -48.70  0.63E-13
1980  11  12  12 -19.70  -48.65  0.63E-13
1980  11  12  12 -19.60  -48.65  0.50E-12
1980  11  12  12 -19.55  -48.65  0.23E-11
1980  11  12  12 -19.50  -48.65  0.38E-12
1980  11  12  12 -19.65  -48.60  0.25E-12
1980  11  12  12 -19.60  -48.60  0.12E-10
1980  11  12  12 -19.55  -48.60  0.37E-10
1980  11  12  12 -19.50  -48.60  0.14E-10
1980  11  12  12 -19.65  -48.55  0.13E-10
1980  11  12  12 -19.60  -48.55  0.12E-09
1980  11  12  12 -19.55  -48.55  0.18E-09
1980  11  12  12 -19.50  -48.55  0.18E-10
1980  11  12  12 -19.70  -48.50  0.66E-11
1980  11  12  12 -19.65  -48.50  0.15E-09
1980  11  12  12 -19.60  -48.50  0.34E-09
1980  11  12  12 -19.55  -48.50  0.45E-10
1980  11  12  12 -19.75  -48.45  0.95E-12
1980  11  12  12 -19.70  -48.45  0.12E-09
1980  11  12  12 -19.65  -48.45  0.43E-09
1980  11  12  12 -19.60  -48.45  0.38E-10
1980  11  12  12 -19.75  -48.40  0.37E-10
1980  11  12  12 -19.70  -48.40  0.49E-09
1980  11  12  12 -19.65  -48.40  0.56E-10
1980  11  12  12 -19.80  -48.35  0.13E-11
1980  11  12  12 -19.75  -48.35  0.40E-09
1980  11  12  12 -19.70  -48.35  0.23E-09
1980  11  12  12 -19.80  -48.30  0.76E-10
1980  11  12  12 -19.75  -48.30  0.52E-09
1980  11  12  12 -19.80  -48.25  0.32E-09
1980  11  12  12 -19.75  -48.25  0.26E-09
1980  11  12  12 -19.85  -48.20  0.13E-12
1980  11  12  12 -19.80  -48.20  0.49E-09
1980  11  12  12 -19.75  -48.20  0.67E-10
1980  11  12  12 -19.85  -48.15  0.82E-10
1980  11  12  12 -19.80  -48.15  0.49E-09
1980  11  12  12 -19.85  -48.10  0.43E-09
1980  11  12  12 -19.80  -48.10  0.12E-09
1980  11  12  12 -19.90  -48.05  0.49E-10
1980  11  12  12 -19.85  -48.05  0.47E-09
1980  11  12  12 -19.90  -48.00  0.45E-09
1980  11  12  12 -19.85  -48.00  0.23E-10
1980  11  12  12 -19.95  -47.95  0.24E-09
1980  11  12  12 -19.90  -47.95  0.22E-09
1980  11  12  12 -20.00  -47.90  0.43E-10
1980  11  12  12 -19.95  -47.90  0.34E-09
1980  11  13   0 -18.75  -49.85  0.11E-12
1980  11  13   0 -18.70  -49.85  0.27E-12
1980  11  13   0 -18.65  -49.85  0.27E-12
1980  11  13   0 -18.60  -49.85  0.76E-13
1980  11  13   0 -18.85  -49.80  0.12E-12
1980  11  13   0 -18.80  -49.80  0.12E-12
1980  11  13   0 -18.70  -49.80  0.11E-12
1980  11  13   0 -18.60  -49.80  0.76E-13
1980  11  13   0 -18.55  -49.80  0.38E-13
1980  11  13   0 -18.75  -49.75  0.77E-13
1980  11  13   0 -18.70  -49.75  0.77E-13
1980  11  13   0 -18.65  -49.75  0.11E-12
1980  11  13   0 -18.60  -49.75  0.19E-12
1980  11  13   0 -18.55  -49.75  0.11E-12
1980  11  13   0 -18.45  -49.75  0.38E-13
