YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  15  12 -20.15  -47.95  0.27E-11
2012   3  15  12 -20.10  -47.95  0.27E-11
2012   3  15  12 -20.05  -47.95  0.41E-11
2012   3  15  12 -20.25  -47.90  0.13E-11
2012   3  15  12 -20.20  -47.90  0.27E-11
2012   3  15  12 -20.15  -47.90  0.93E-11
2012   3  15  12 -20.10  -47.90  0.19E-10
2012   3  15  12 -20.05  -47.90  0.65E-10
2012   3  15  12 -20.00  -47.90  0.15E-09
2012   3  15  12 -20.30  -47.85  0.59E-12
2012   3  15  12 -20.25  -47.85  0.11E-10
2012   3  15  12 -20.20  -47.85  0.19E-10
2012   3  15  12 -20.15  -47.85  0.39E-10
2012   3  15  12 -20.10  -47.85  0.10E-09
2012   3  15  12 -20.05  -47.85  0.37E-09
2012   3  15  12 -20.00  -47.85  0.96E-09
2012   3  15  12 -20.40  -47.80  0.77E-12
2012   3  15  12 -20.35  -47.80  0.16E-11
2012   3  15  12 -20.30  -47.80  0.93E-11
2012   3  15  12 -20.25  -47.80  0.19E-10
2012   3  15  12 -20.20  -47.80  0.33E-10
2012   3  15  12 -20.15  -47.80  0.60E-10
2012   3  15  12 -20.10  -47.80  0.11E-09
2012   3  15  12 -20.05  -47.80  0.25E-09
2012   3  15  12 -20.40  -47.75  0.85E-11
2012   3  15  12 -20.35  -47.75  0.90E-11
2012   3  15  12 -20.30  -47.75  0.15E-10
2012   3  15  12 -20.25  -47.75  0.13E-10
2012   3  15  12 -20.20  -47.75  0.32E-10
2012   3  15  12 -20.15  -47.75  0.62E-10
2012   3  15  12 -20.10  -47.75  0.13E-09
2012   3  15  12 -20.05  -47.75  0.14E-10
2012   3  15  12 -20.45  -47.70  0.31E-11
2012   3  15  12 -20.40  -47.70  0.85E-11
2012   3  15  12 -20.35  -47.70  0.12E-10
2012   3  15  12 -20.30  -47.70  0.25E-10
2012   3  15  12 -20.25  -47.70  0.34E-10
2012   3  15  12 -20.20  -47.70  0.64E-10
2012   3  15  12 -20.15  -47.70  0.53E-10
2012   3  15  12 -20.50  -47.65  0.30E-11
2012   3  15  12 -20.45  -47.65  0.46E-11
2012   3  15  12 -20.40  -47.65  0.11E-10
2012   3  15  12 -20.35  -47.65  0.16E-10
2012   3  15  12 -20.30  -47.65  0.30E-10
2012   3  15  12 -20.25  -47.65  0.34E-10
2012   3  15  12 -20.20  -47.65  0.97E-11
2012   3  15  12 -20.55  -47.60  0.75E-12
2012   3  15  12 -20.50  -47.60  0.61E-11
2012   3  15  12 -20.45  -47.60  0.12E-10
2012   3  15  12 -20.40  -47.60  0.17E-10
2012   3  15  12 -20.35  -47.60  0.13E-10
2012   3  15  12 -20.30  -47.60  0.78E-11
2012   3  15  12 -20.65  -47.55  0.74E-12
2012   3  15  12 -20.60  -47.55  0.35E-11
2012   3  15  12 -20.55  -47.55  0.55E-11
2012   3  15  12 -20.50  -47.55  0.72E-11
2012   3  15  12 -20.45  -47.55  0.97E-11
2012   3  15  12 -20.40  -47.55  0.24E-11
2012   3  15  12 -20.70  -47.50  0.11E-11
2012   3  15  12 -20.60  -47.50  0.74E-12
2012   3  15  12 -20.55  -47.50  0.75E-12
2012   3  16   0 -20.20  -48.00  0.62E-11
2012   3  16   0 -20.15  -48.00  0.98E-11
2012   3  16   0 -20.30  -47.95  0.64E-12
2012   3  16   0 -20.25  -47.95  0.44E-11
2012   3  16   0 -20.20  -47.95  0.70E-11
2012   3  16   0 -20.15  -47.95  0.98E-11
2012   3  16   0 -20.10  -47.95  0.16E-10
2012   3  16   0 -20.05  -47.95  0.19E-10
2012   3  16   0 -20.35  -47.90  0.21E-11
2012   3  16   0 -20.30  -47.90  0.58E-11
2012   3  16   0 -20.25  -47.90  0.33E-11
2012   3  16   0 -20.20  -47.90  0.33E-11
2012   3  16   0 -20.15  -47.90  0.89E-12
2012   3  16   0 -20.10  -47.90  0.36E-11
2012   3  16   0 -20.05  -47.90  0.29E-10
2012   3  16   0 -20.00  -47.90  0.18E-09
2012   3  16   0 -20.45  -47.85  0.84E-12
2012   3  16   0 -20.40  -47.85  0.17E-11
2012   3  16   0 -20.35  -47.85  0.17E-11
2012   3  16   0 -20.30  -47.85  0.13E-11
2012   3  16   0 -20.25  -47.85  0.17E-11
2012   3  16   0 -20.20  -47.85  0.66E-12
2012   3  16   0 -20.15  -47.85  0.66E-12
2012   3  16   0 -20.10  -47.85  0.89E-12
2012   3  16   0 -20.05  -47.85  0.74E-11
2012   3  16   0 -20.00  -47.85  0.11E-08
2012   3  16   0 -20.50  -47.80  0.85E-12
2012   3  16   0 -20.40  -47.80  0.63E-12
2012   3  16   0 -20.35  -47.80  0.26E-11
2012   3  16   0 -20.30  -47.80  0.87E-12
2012   3  16   0 -20.25  -47.80  0.13E-11
2012   3  16   0 -20.15  -47.80  0.66E-12
2012   3  16   0 -20.10  -47.80  0.66E-12
2012   3  16   0 -20.05  -47.80  0.54E-10
2012   3  16   0 -20.00  -47.80  0.83E-10
2012   3  16   0 -20.50  -47.75  0.84E-12
2012   3  16   0 -20.45  -47.75  0.40E-11
2012   3  16   0 -20.40  -47.75  0.49E-11
2012   3  16   0 -20.35  -47.75  0.32E-11
2012   3  16   0 -20.25  -47.75  0.64E-12
2012   3  16   0 -20.20  -47.75  0.65E-12
2012   3  16   0 -20.10  -47.75  0.26E-11
2012   3  16   0 -20.05  -47.75  0.41E-10
2012   3  16   0 -20.00  -47.75  0.65E-12
2012   3  16   0 -20.55  -47.70  0.35E-11
2012   3  16   0 -20.45  -47.70  0.84E-12
2012   3  16   0 -20.40  -47.70  0.32E-11
2012   3  16   0 -20.35  -47.70  0.63E-12
2012   3  16   0 -20.25  -47.70  0.63E-12
2012   3  16   0 -20.20  -47.70  0.65E-12
2012   3  16   0 -20.10  -47.70  0.52E-11
2012   3  16   0 -20.05  -47.70  0.14E-10
2012   3  16   0 -20.00  -47.70  0.65E-12
2012   3  16   0 -20.65  -47.65  0.61E-12
2012   3  16   0 -20.55  -47.65  0.25E-11
2012   3  16   0 -20.50  -47.65  0.29E-11
2012   3  16   0 -20.45  -47.65  0.31E-11
