YEAR  MO  DA  HR    LAT     LON Rn2200010
1998  12   9  12 -20.85  -48.10  0.38E-12
1998  12   9  12 -20.80  -48.10  0.38E-12
1998  12   9  12 -21.05  -48.05  0.37E-12
1998  12   9  12 -21.00  -48.05  0.37E-12
1998  12   9  12 -20.95  -48.05  0.37E-12
1998  12   9  12 -20.90  -48.05  0.19E-11
1998  12   9  12 -20.85  -48.05  0.62E-11
1998  12   9  12 -20.80  -48.05  0.82E-11
1998  12   9  12 -20.75  -48.05  0.58E-11
1998  12   9  12 -20.70  -48.05  0.61E-11
1998  12   9  12 -20.65  -48.05  0.37E-11
1998  12   9  12 -20.60  -48.05  0.27E-11
1998  12   9  12 -20.55  -48.05  0.79E-12
1998  12   9  12 -21.05  -48.00  0.37E-12
1998  12   9  12 -21.00  -48.00  0.31E-11
1998  12   9  12 -20.95  -48.00  0.55E-11
1998  12   9  12 -20.90  -48.00  0.10E-10
1998  12   9  12 -20.85  -48.00  0.63E-11
1998  12   9  12 -20.80  -48.00  0.85E-11
1998  12   9  12 -20.75  -48.00  0.15E-10
1998  12   9  12 -20.70  -48.00  0.19E-10
1998  12   9  12 -20.65  -48.00  0.26E-10
1998  12   9  12 -20.60  -48.00  0.29E-10
1998  12   9  12 -20.55  -48.00  0.34E-10
1998  12   9  12 -20.50  -48.00  0.30E-10
1998  12   9  12 -20.45  -48.00  0.21E-10
1998  12   9  12 -20.40  -48.00  0.81E-11
1998  12   9  12 -21.10  -47.95  0.27E-11
1998  12   9  12 -21.05  -47.95  0.72E-11
1998  12   9  12 -21.00  -47.95  0.76E-11
1998  12   9  12 -20.95  -47.95  0.25E-11
1998  12   9  12 -20.90  -47.95  0.46E-11
1998  12   9  12 -20.85  -47.95  0.58E-11
1998  12   9  12 -20.80  -47.95  0.67E-11
1998  12   9  12 -20.75  -47.95  0.84E-11
1998  12   9  12 -20.70  -47.95  0.11E-10
1998  12   9  12 -20.65  -47.95  0.10E-10
1998  12   9  12 -20.60  -47.95  0.19E-10
1998  12   9  12 -20.55  -47.95  0.17E-10
1998  12   9  12 -20.50  -47.95  0.28E-10
1998  12   9  12 -20.45  -47.95  0.41E-10
1998  12   9  12 -20.40  -47.95  0.62E-10
1998  12   9  12 -20.35  -47.95  0.76E-10
1998  12   9  12 -20.30  -47.95  0.78E-10
1998  12   9  12 -20.25  -47.95  0.70E-10
1998  12   9  12 -20.20  -47.95  0.17E-10
1998  12   9  12 -21.20  -47.90  0.37E-12
1998  12   9  12 -21.15  -47.90  0.30E-11
1998  12   9  12 -21.10  -47.90  0.15E-11
1998  12   9  12 -21.05  -47.90  0.41E-11
1998  12   9  12 -21.00  -47.90  0.42E-11
1998  12   9  12 -20.95  -47.90  0.47E-11
1998  12   9  12 -20.90  -47.90  0.42E-11
1998  12   9  12 -20.85  -47.90  0.43E-11
1998  12   9  12 -20.80  -47.90  0.67E-11
1998  12   9  12 -20.75  -47.90  0.10E-10
1998  12   9  12 -20.70  -47.90  0.82E-11
1998  12   9  12 -20.65  -47.90  0.11E-10
1998  12   9  12 -20.60  -47.90  0.88E-11
1998  12   9  12 -20.55  -47.90  0.15E-10
1998  12   9  12 -20.50  -47.90  0.15E-10
1998  12   9  12 -20.45  -47.90  0.19E-10
1998  12   9  12 -20.40  -47.90  0.18E-10
1998  12   9  12 -20.35  -47.90  0.28E-10
1998  12   9  12 -20.30  -47.90  0.27E-10
1998  12   9  12 -20.25  -47.90  0.50E-10
1998  12   9  12 -20.20  -47.90  0.15E-09
1998  12   9  12 -20.15  -47.90  0.19E-09
1998  12   9  12 -20.10  -47.90  0.26E-09
1998  12   9  12 -20.05  -47.90  0.35E-09
1998  12   9  12 -20.00  -47.90  0.31E-09
1998  12   9  12 -21.25  -47.85  0.37E-12
