YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   1  15  12 -25.15  -43.95  0.91E-12
1991   1  15  12 -25.20  -43.90  0.23E-12
1991   1  15  12 -25.15  -43.90  0.23E-12
1991   1  15  12 -25.10  -43.90  0.14E-11
1991   1  15  12 -25.05  -43.90  0.46E-12
1991   1  15  12 -25.00  -43.90  0.46E-12
1991   1  15  12 -24.95  -43.90  0.23E-12
1991   1  15  12 -25.30  -43.85  0.46E-12
1991   1  15  12 -25.20  -43.85  0.23E-12
1991   1  15  12 -25.15  -43.85  0.23E-12
1991   1  15  12 -25.10  -43.85  0.49E-12
1991   1  15  12 -25.05  -43.85  0.95E-12
1991   1  15  12 -25.00  -43.85  0.91E-12
1991   1  15  12 -24.90  -43.85  0.69E-12
1991   1  15  12 -25.20  -43.80  0.23E-12
1991   1  15  12 -25.15  -43.80  0.95E-12
1991   1  15  12 -25.10  -43.80  0.72E-12
1991   1  15  12 -25.05  -43.80  0.98E-12
1991   1  15  12 -25.00  -43.80  0.24E-11
1991   1  15  12 -24.95  -43.80  0.26E-11
1991   1  15  12 -24.90  -43.80  0.46E-12
1991   1  15  12 -24.85  -43.80  0.92E-12
1991   1  15  12 -24.80  -43.80  0.23E-12
1991   1  15  12 -25.45  -43.75  0.23E-12
1991   1  15  12 -25.35  -43.75  0.23E-12
1991   1  15  12 -25.20  -43.75  0.26E-12
1991   1  15  12 -25.15  -43.75  0.72E-12
1991   1  15  12 -25.10  -43.75  0.46E-12
1991   1  15  12 -25.05  -43.75  0.75E-12
1991   1  15  12 -25.00  -43.75  0.13E-11
1991   1  15  12 -24.95  -43.75  0.23E-11
1991   1  15  12 -24.90  -43.75  0.32E-11
1991   1  15  12 -24.85  -43.75  0.31E-11
1991   1  15  12 -24.80  -43.75  0.92E-12
1991   1  15  12 -24.75  -43.75  0.12E-11
1991   1  15  12 -24.70  -43.75  0.46E-12
1991   1  15  12 -24.60  -43.75  0.23E-12
1991   1  15  12 -25.30  -43.70  0.23E-12
1991   1  15  12 -25.25  -43.70  0.23E-12
1991   1  15  12 -25.20  -43.70  0.23E-12
1991   1  15  12 -25.05  -43.70  0.23E-12
1991   1  15  12 -25.00  -43.70  0.46E-12
1991   1  15  12 -24.95  -43.70  0.12E-11
1991   1  15  12 -24.90  -43.70  0.18E-11
1991   1  15  12 -24.85  -43.70  0.36E-11
1991   1  15  12 -24.80  -43.70  0.27E-11
1991   1  15  12 -24.75  -43.70  0.44E-11
1991   1  15  12 -24.70  -43.70  0.23E-11
1991   1  15  12 -24.65  -43.70  0.92E-12
1991   1  15  12 -24.60  -43.70  0.46E-12
1991   1  15  12 -24.50  -43.70  0.23E-12
1991   1  15  12 -25.20  -43.65  0.23E-12
1991   1  15  12 -25.10  -43.65  0.76E-12
1991   1  15  12 -24.95  -43.65  0.52E-12
1991   1  15  12 -24.90  -43.65  0.17E-11
1991   1  15  12 -24.85  -43.65  0.15E-11
1991   1  15  12 -24.80  -43.65  0.43E-11
1991   1  15  12 -24.75  -43.65  0.38E-11
1991   1  15  12 -24.70  -43.65  0.54E-11
1991   1  15  12 -24.65  -43.65  0.74E-11
1991   1  15  12 -24.60  -43.65  0.31E-11
1991   1  15  12 -24.55  -43.65  0.30E-11
1991   1  15  12 -24.50  -43.65  0.12E-11
1991   1  15  12 -24.45  -43.65  0.23E-12
1991   1  15  12 -25.15  -43.60  0.26E-12
1991   1  15  12 -25.10  -43.60  0.23E-12
1991   1  15  12 -25.05  -43.60  0.26E-12
1991   1  15  12 -25.00  -43.60  0.10E-11
1991   1  15  12 -24.95  -43.60  0.77E-12
1991   1  15  12 -24.90  -43.60  0.74E-12
1991   1  15  12 -24.85  -43.60  0.17E-11
1991   1  15  12 -24.80  -43.60  0.25E-11
1991   1  15  12 -24.75  -43.60  0.35E-11
1991   1  15  12 -24.70  -43.60  0.33E-11
1991   1  15  12 -24.65  -43.60  0.65E-11
1991   1  15  12 -24.60  -43.60  0.69E-11
1991   1  15  12 -24.55  -43.60  0.50E-11
1991   1  15  12 -24.50  -43.60  0.39E-11
1991   1  15  12 -24.45  -43.60  0.42E-11
1991   1  15  12 -24.40  -43.60  0.23E-11
