YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   9  30  12 -18.45  -50.30  0.25E-13
1961   9  30  12 -18.40  -50.30  0.50E-13
1961   9  30  12 -18.35  -50.30  0.25E-13
1961   9  30  12 -18.50  -50.25  0.25E-13
1961   9  30  12 -18.35  -50.25  0.50E-13
1961   9  30  12 -18.60  -50.20  0.25E-13
1961   9  30  12 -18.45  -50.20  0.25E-13
1961   9  30  12 -18.40  -50.20  0.25E-13
1961   9  30  12 -18.25  -50.20  0.25E-13
1961   9  30  12 -18.20  -50.20  0.50E-13
1961   9  30  12 -18.15  -50.20  0.25E-13
1961   9  30  12 -18.50  -50.15  0.25E-13
1961   9  30  12 -18.45  -50.15  0.10E-12
1961   9  30  12 -18.40  -50.15  0.50E-13
1961   9  30  12 -18.35  -50.15  0.25E-13
1961   9  30  12 -18.30  -50.15  0.50E-13
1961   9  30  12 -18.25  -50.15  0.10E-12
1961   9  30  12 -18.20  -50.15  0.50E-13
1961   9  30  12 -18.15  -50.15  0.25E-13
1961   9  30  12 -18.55  -50.10  0.50E-13
1961   9  30  12 -18.50  -50.10  0.13E-12
1961   9  30  12 -18.45  -50.10  0.50E-13
1961   9  30  12 -18.40  -50.10  0.15E-12
1961   9  30  12 -18.35  -50.10  0.18E-12
1961   9  30  12 -18.30  -50.10  0.75E-13
1961   9  30  12 -18.25  -50.10  0.15E-12
1961   9  30  12 -18.20  -50.10  0.15E-12
1961   9  30  12 -18.55  -50.05  0.25E-13
1961   9  30  12 -18.50  -50.05  0.75E-13
1961   9  30  12 -18.45  -50.05  0.23E-12
1961   9  30  12 -18.40  -50.05  0.23E-12
1961   9  30  12 -18.35  -50.05  0.25E-12
1961   9  30  12 -18.30  -50.05  0.35E-12
1961   9  30  12 -18.25  -50.05  0.32E-12
1961   9  30  12 -18.20  -50.05  0.25E-12
1961   9  30  12 -18.15  -50.05  0.25E-13
1961   9  30  12 -18.55  -50.00  0.50E-13
1961   9  30  12 -18.50  -50.00  0.75E-13
1961   9  30  12 -18.45  -50.00  0.13E-12
1961   9  30  12 -18.40  -50.00  0.25E-12
1961   9  30  12 -18.35  -50.00  0.50E-12
1961   9  30  12 -18.30  -50.00  0.50E-12
1961   9  30  12 -18.25  -50.00  0.82E-12
1961   9  30  12 -18.20  -50.00  0.30E-12
1961   9  30  12 -18.15  -50.00  0.25E-12
1961   9  30  12 -18.10  -50.00  0.15E-12
1961   9  30  12 -18.05  -50.00  0.25E-13
1961   9  30  12 -18.60  -49.95  0.25E-13
1961   9  30  12 -18.55  -49.95  0.76E-13
1961   9  30  12 -18.50  -49.95  0.10E-12
1961   9  30  12 -18.45  -49.95  0.28E-12
1961   9  30  12 -18.40  -49.95  0.30E-12
1961   9  30  12 -18.35  -49.95  0.83E-12
1961   9  30  12 -18.30  -49.95  0.83E-12
1961   9  30  12 -18.25  -49.95  0.12E-11
1961   9  30  12 -18.20  -49.95  0.52E-12
1961   9  30  12 -18.15  -49.95  0.57E-12
1961   9  30  12 -18.10  -49.95  0.15E-12
1961   9  30  12 -18.05  -49.95  0.75E-13
1961   9  30  12 -18.00  -49.95  0.25E-13
1961   9  30  12 -18.55  -49.90  0.25E-13
1961   9  30  12 -18.50  -49.90  0.13E-12
1961   9  30  12 -18.45  -49.90  0.30E-12
1961   9  30  12 -18.40  -49.90  0.50E-12
1961   9  30  12 -18.35  -49.90  0.80E-12
1961   9  30  12 -18.30  -49.90  0.15E-11
1961   9  30  12 -18.25  -49.90  0.11E-11
1961   9  30  12 -18.20  -49.90  0.13E-11
1961   9  30  12 -18.15  -49.90  0.11E-11
1961   9  30  12 -18.10  -49.90  0.52E-12
1961   9  30  12 -18.05  -49.90  0.12E-12
1961   9  30  12 -18.00  -49.90  0.25E-13
1961   9  30  12 -17.95  -49.90  0.25E-13
1961   9  30  12 -18.50  -49.85  0.15E-12
1961   9  30  12 -18.45  -49.85  0.18E-12
1961   9  30  12 -18.40  -49.85  0.70E-12
1961   9  30  12 -18.35  -49.85  0.11E-11
1961   9  30  12 -18.30  -49.85  0.15E-11
1961   9  30  12 -18.25  -49.85  0.16E-11
1961   9  30  12 -18.20  -49.85  0.19E-11
1961   9  30  12 -18.15  -49.85  0.14E-11
1961   9  30  12 -18.10  -49.85  0.82E-12
1961   9  30  12 -18.05  -49.85  0.27E-12
1961   9  30  12 -18.00  -49.85  0.50E-13
1961   9  30  12 -17.95  -49.85  0.50E-13
1961   9  30  12 -18.55  -49.80  0.10E-12
1961   9  30  12 -18.50  -49.80  0.13E-12
1961   9  30  12 -18.45  -49.80  0.35E-12
1961   9  30  12 -18.40  -49.80  0.71E-12
1961   9  30  12 -18.35  -49.80  0.11E-11
1961   9  30  12 -18.30  -49.80  0.23E-11
1961   9  30  12 -18.25  -49.80  0.18E-11
1961   9  30  12 -18.20  -49.80  0.23E-11
1961   9  30  12 -18.15  -49.80  0.13E-11
1961   9  30  12 -18.10  -49.80  0.82E-12
1961   9  30  12 -18.05  -49.80  0.42E-12
1961   9  30  12 -18.00  -49.80  0.50E-13
1961   9  30  12 -17.95  -49.80  0.25E-13
1961   9  30  12 -18.55  -49.75  0.10E-12
1961   9  30  12 -18.50  -49.75  0.10E-12
1961   9  30  12 -18.45  -49.75  0.48E-12
1961   9  30  12 -18.40  -49.75  0.83E-12
1961   9  30  12 -18.35  -49.75  0.16E-11
1961   9  30  12 -18.30  -49.75  0.23E-11
1961   9  30  12 -18.25  -49.75  0.21E-11
1961   9  30  12 -18.20  -49.75  0.24E-11
1961   9  30  12 -18.15  -49.75  0.15E-11
1961   9  30  12 -18.10  -49.75  0.77E-12
1961   9  30  12 -18.05  -49.75  0.30E-12
1961   9  30  12 -18.00  -49.75  0.12E-12
1961   9  30  12 -17.95  -49.75  0.50E-13
1961   9  30  12 -18.60  -49.70  0.25E-13
1961   9  30  12 -18.55  -49.70  0.25E-13
1961   9  30  12 -18.50  -49.70  0.20E-12
1961   9  30  12 -18.45  -49.70  0.33E-12
1961   9  30  12 -18.40  -49.70  0.11E-11
1961   9  30  12 -18.35  -49.70  0.18E-11
1961   9  30  12 -18.30  -49.70  0.20E-11
1961   9  30  12 -18.25  -49.70  0.28E-11
1961   9  30  12 -18.20  -49.70  0.25E-11
1961   9  30  12 -18.15  -49.70  0.16E-11
1961   9  30  12 -18.10  -49.70  0.68E-12
1961   9  30  12 -18.05  -49.70  0.17E-12
1961   9  30  12 -18.00  -49.70  0.20E-12
1961   9  30  12 -18.50  -49.65  0.38E-12
1961   9  30  12 -18.45  -49.65  0.56E-12
1961   9  30  12 -18.40  -49.65  0.11E-11
1961   9  30  12 -18.35  -49.65  0.20E-11
1961   9  30  12 -18.30  -49.65  0.31E-11
1961   9  30  12 -18.25  -49.65  0.30E-11
1961   9  30  12 -18.20  -49.65  0.24E-11
1961   9  30  12 -18.15  -49.65  0.17E-11
1961   9  30  12 -18.10  -49.65  0.73E-12
1961   9  30  12 -18.05  -49.65  0.23E-12
1961   9  30  12 -18.00  -49.65  0.50E-13
1961   9  30  12 -18.55  -49.60  0.10E-12
1961   9  30  12 -18.50  -49.60  0.25E-12
1961   9  30  12 -18.45  -49.60  0.68E-12
1961   9  30  12 -18.40  -49.60  0.14E-11
1961   9  30  12 -18.35  -49.60  0.22E-11
1961   9  30  12 -18.30  -49.60  0.31E-11
1961   9  30  12 -18.25  -49.60  0.27E-11
1961   9  30  12 -18.20  -49.60  0.18E-11
1961   9  30  12 -18.15  -49.60  0.11E-11
1961   9  30  12 -18.10  -49.60  0.45E-12
1961   9  30  12 -18.05  -49.60  0.15E-12
1961   9  30  12 -18.00  -49.60  0.25E-13
1961   9  30  12 -18.55  -49.55  0.10E-12
1961   9  30  12 -18.50  -49.55  0.20E-12
1961   9  30  12 -18.45  -49.55  0.81E-12
1961   9  30  12 -18.40  -49.55  0.15E-11
1961   9  30  12 -18.35  -49.55  0.25E-11
1961   9  30  12 -18.30  -49.55  0.31E-11
1961   9  30  12 -18.25  -49.55  0.26E-11
1961   9  30  12 -18.20  -49.55  0.22E-11
1961   9  30  12 -18.15  -49.55  0.11E-11
1961   9  30  12 -18.10  -49.55  0.40E-12
1961   9  30  12 -18.05  -49.55  0.75E-13
1961   9  30  12 -18.55  -49.50  0.18E-12
1961   9  30  12 -18.50  -49.50  0.28E-12
1961   9  30  12 -18.45  -49.50  0.99E-12
1961   9  30  12 -18.40  -49.50  0.23E-11
1961   9  30  12 -18.35  -49.50  0.31E-11
1961   9  30  12 -18.30  -49.50  0.29E-11
1961   9  30  12 -18.25  -49.50  0.27E-11
1961   9  30  12 -18.20  -49.50  0.16E-11
1961   9  30  12 -18.15  -49.50  0.55E-12
1961   9  30  12 -18.10  -49.50  0.15E-12
1961   9  30  12 -18.60  -49.45  0.26E-13
1961   9  30  12 -18.55  -49.45  0.20E-12
1961   9  30  12 -18.50  -49.45  0.33E-12
1961   9  30  12 -18.45  -49.45  0.13E-11
1961   9  30  12 -18.40  -49.45  0.23E-11
1961   9  30  12 -18.35  -49.45  0.28E-11
1961   9  30  12 -18.30  -49.45  0.32E-11
1961   9  30  12 -18.25  -49.45  0.26E-11
1961   9  30  12 -18.20  -49.45  0.18E-11
1961   9  30  12 -18.15  -49.45  0.50E-12
1961   9  30  12 -18.10  -49.45  0.10E-12
1961   9  30  12 -18.55  -49.40  0.77E-13
1961   9  30  12 -18.50  -49.40  0.74E-12
