YEAR  MO  DA  HR    LAT     LON Rn2200100
1976  11  17  12 -20.65  -48.50  0.25E-12
1976  11  17  12 -20.70  -48.45  0.15E-12
1976  11  17  12 -20.65  -48.45  0.20E-10
1976  11  17  12 -20.60  -48.45  0.15E-09
1976  11  17  12 -20.55  -48.45  0.10E-09
1976  11  17  12 -20.50  -48.45  0.31E-10
1976  11  17  12 -20.45  -48.45  0.15E-12
1976  11  17  12 -20.70  -48.40  0.51E-13
1976  11  17  12 -20.65  -48.40  0.22E-10
1976  11  17  12 -20.60  -48.40  0.20E-09
1976  11  17  12 -20.55  -48.40  0.24E-09
1976  11  17  12 -20.50  -48.40  0.24E-09
1976  11  17  12 -20.45  -48.40  0.20E-09
1976  11  17  12 -20.40  -48.40  0.12E-09
1976  11  17  12 -20.35  -48.40  0.36E-10
1976  11  17  12 -20.30  -48.40  0.52E-13
1976  11  17  12 -20.55  -48.35  0.23E-10
1976  11  17  12 -20.50  -48.35  0.96E-10
1976  11  17  12 -20.45  -48.35  0.17E-09
1976  11  17  12 -20.40  -48.35  0.24E-09
1976  11  17  12 -20.35  -48.35  0.24E-09
1976  11  17  12 -20.30  -48.35  0.19E-09
1976  11  17  12 -20.25  -48.35  0.87E-10
1976  11  17  12 -20.20  -48.35  0.45E-11
1976  11  17  12 -20.40  -48.30  0.19E-10
1976  11  17  12 -20.35  -48.30  0.11E-09
1976  11  17  12 -20.30  -48.30  0.22E-09
1976  11  17  12 -20.25  -48.30  0.25E-09
1976  11  17  12 -20.20  -48.30  0.21E-09
1976  11  17  12 -20.15  -48.30  0.89E-10
1976  11  17  12 -20.30  -48.25  0.10E-11
1976  11  17  12 -20.25  -48.25  0.66E-10
1976  11  17  12 -20.20  -48.25  0.21E-09
1976  11  17  12 -20.15  -48.25  0.25E-09
1976  11  17  12 -20.10  -48.25  0.25E-09
1976  11  17  12 -20.05  -48.25  0.53E-11
1976  11  17  12 -20.20  -48.20  0.33E-11
1976  11  17  12 -20.15  -48.20  0.12E-09
1976  11  17  12 -20.10  -48.20  0.28E-09
1976  11  17  12 -20.05  -48.20  0.20E-09
1976  11  17  12 -20.00  -48.20  0.66E-10
1976  11  17  12 -20.10  -48.15  0.31E-10
1976  11  17  12 -20.05  -48.15  0.34E-09
1976  11  17  12 -20.00  -48.15  0.22E-09
