YEAR  MO  DA  HR    LAT     LON Rn2200100
1977  10  28  12 -20.50  -48.75  0.51E-13
1977  10  28  12 -20.45  -48.75  0.25E-12
1977  10  28  12 -20.75  -48.70  0.13E-12
1977  10  28  12 -20.65  -48.70  0.13E-12
1977  10  28  12 -20.60  -48.70  0.12E-11
1977  10  28  12 -20.55  -48.70  0.17E-11
1977  10  28  12 -20.50  -48.70  0.21E-11
1977  10  28  12 -20.45  -48.70  0.94E-12
1977  10  28  12 -20.40  -48.70  0.99E-12
1977  10  28  12 -20.80  -48.65  0.10E-12
1977  10  28  12 -20.75  -48.65  0.11E-11
1977  10  28  12 -20.70  -48.65  0.94E-12
1977  10  28  12 -20.65  -48.65  0.21E-11
1977  10  28  12 -20.60  -48.65  0.43E-11
1977  10  28  12 -20.55  -48.65  0.99E-11
1977  10  28  12 -20.50  -48.65  0.17E-10
1977  10  28  12 -20.45  -48.65  0.20E-10
1977  10  28  12 -20.40  -48.65  0.79E-11
1977  10  28  12 -20.35  -48.65  0.97E-12
1977  10  28  12 -20.30  -48.65  0.18E-12
1977  10  28  12 -20.95  -48.60  0.51E-13
1977  10  28  12 -20.90  -48.60  0.28E-12
1977  10  28  12 -20.85  -48.60  0.61E-12
1977  10  28  12 -20.80  -48.60  0.12E-11
1977  10  28  12 -20.75  -48.60  0.20E-11
1977  10  28  12 -20.70  -48.60  0.50E-11
1977  10  28  12 -20.65  -48.60  0.78E-11
1977  10  28  12 -20.60  -48.60  0.15E-10
1977  10  28  12 -20.55  -48.60  0.35E-10
1977  10  28  12 -20.50  -48.60  0.49E-10
1977  10  28  12 -20.45  -48.60  0.62E-10
1977  10  28  12 -20.40  -48.60  0.49E-10
1977  10  28  12 -20.35  -48.60  0.11E-10
1977  10  28  12 -20.30  -48.60  0.95E-12
1977  10  28  12 -20.25  -48.60  0.10E-12
1977  10  28  12 -21.10  -48.55  0.15E-12
1977  10  28  12 -21.05  -48.55  0.20E-12
1977  10  28  12 -21.00  -48.55  0.61E-12
1977  10  28  12 -20.95  -48.55  0.10E-11
1977  10  28  12 -20.90  -48.55  0.27E-11
1977  10  28  12 -20.85  -48.55  0.18E-11
1977  10  28  12 -20.80  -48.55  0.35E-11
1977  10  28  12 -20.75  -48.55  0.68E-11
1977  10  28  12 -20.70  -48.55  0.10E-10
1977  10  28  12 -20.65  -48.55  0.19E-10
1977  10  28  12 -20.60  -48.55  0.24E-10
1977  10  28  12 -20.55  -48.55  0.41E-10
1977  10  28  12 -20.50  -48.55  0.74E-10
1977  10  28  12 -20.45  -48.55  0.85E-10
1977  10  28  12 -20.40  -48.55  0.78E-10
1977  10  28  12 -20.35  -48.55  0.38E-10
1977  10  28  12 -20.30  -48.55  0.37E-11
1977  10  28  12 -20.25  -48.55  0.57E-12
1977  10  28  12 -21.25  -48.50  0.51E-13
1977  10  28  12 -21.20  -48.50  0.15E-12
